VK,HT,FT
16,315,-1
73,100,47
32,86,134
79,53,204
80,164,241
79,102,184
83,110,579
69,126,113
32,76,79
71,117,51
85,82,107
78,116,308
32,98,88
67,64,189
79,47,51
78,72,124
82,110,211
79,51,75
8,0,450
84,94,172
82,98,165
79,84,10
76,124,89
32,75,400
66,60,164
69,93,148
67,88,68
65,84,118
85,104,62
83,110,171
69,24,134
32,78,101
73,97,118
84,85,72
32,72,94
73,97,204
83,56,125
32,83,76
85,94,203
78,66,280
83,44,0
8,371,178
67,101,178
79,50,61
78,80,135
83,76,0
73,99,272
84,99,46
8,442,0
73,108,0
8,283,218
84,75,184
73,82,117
84,97,158
85,68,195
84,107,154
73,90,20
79,80,133
78,84,113
65,112,144
76,157,105
188,80,109
32,66,60
65,77,245
78,85,103
68,83,97
32,93,74
78,63,392
79,88,111
84,82,32
32,52,95
69,91,370
70,97,0
69,101,94
67,67,68
84,72,363
73,94,74
86,69,0
69,72,0
190,107,82
32,76,122
16,356,75
84,111,161
72,84,104
69,68,41
32,105,64
16,332,378
67,92,537
79,80,209
78,101,169
83,96,55
84,92,185
73,97,123
84,91,114
85,87,68
84,111,105
73,111,125
79,61,146
78,88,138
32,135,67
79,104,0
70,73,84
32,104,76
84,120,366
72,76,66
69,66,113
32,104,58
16,81,257
85,59,363
78,102,110
73,95,206
84,113,0
69,96,35
68,102,265
32,90,90
16,90,221
83,94,62
84,80,127
65,97,89
84,60,0
69,51,70
83,89,193
32,37,98
73,98,169
83,70,0
32,110,73
81,900,91
85,90,286
73,58,138
84,96,191
69,57,81
32,92,25
67,97,175
76,117,206
69,49,200
65,92,196
82,123,306
188,73,248
32,72,67
73,101,215
78,88,172
32,84,59
84,47,190
72,104,88
69,86,102
32,120,57
83,89,96
69,71,244
67,112,154
79,83,100
78,66,164
68,87,150
32,87,92
65,108,87
77,137,255
69,112,17
78,85,95
68,88,99
77,85,293
69,0,100
78,110,73
84,86,306
188,118,125
32,113,103
84,141,0
72,130,107
65,50,132
84,68,60
32,90,68
84,110,114
72,97,110
69,89,67
32,98,45
82,108,328
73,80,109
71,75,114
72,91,74
84,64,90
32,80,94
84,98,125
79,81,61
32,74,56
66,66,140
69,66,219
65,152,287
82,112,246
32,83,83
65,152,343
82,132,0
83,88,197
32,63,77
8,344,770
77,80,234
83,150,207
32,70,74
87,84,136
73,84,71
8,607,545
67,77,342
65,95,120
78,163,79
79,64,102
84,85,104
32,53,92
66,67,133
69,78,164
32,86,46
73,84,71
78,116,137
70,148,32
82,93,0
73,103,126
78,96,167
71,49,31
69,61,99
68,119,148
32,84,72
85,86,296
80,117,83
79,115,302
78,85,165
190,41,118
32,105,129
16,226,0
69,45,82
86,62,188
69,149,161
78,108,0
32,97,75
84,113,487
72,86,87
69,62,98
32,76,87
69,95,566
8,262,803
65,114,625
76,12,61
69,68,141
8,482,547
71,89,349
69,137,0
68,86,98
32,95,80
16,64,73
222,939,787
78,81,91
79,82,195
78,81,170
32,154,92
73,124,418
78,79,223
84,87,215
82,115,82
85,93,200
83,103,56
73,100,241
86,108,512
69,98,180
16,409,498
32,55,59
8,452,473
16,391,529
222,831,552
32,107,146
67,87,0
79,84,76
78,93,137
8,790,334
71,90,333
85,76,41
78,81,301
32,56,206
67,92,344
79,71,94
78,68,150
84,114,64
82,81,62
79,77,61
76,65,165
32,63,14
76,52,66
65,94,81
87,96,188
83,99,389
32,97,133
86,98,212
73,113,76
79,97,163
76,149,155
65,113,175
84,107,50
69,90,50
32,94,57
84,98,168
72,88,77
73,136,76
83,79,32
190,86,76
32,64,0
16,227,239
66,0,0
65,103,185
67,103,131
75,105,107
71,103,167
82,71,29
79,67,35
85,95,60
78,101,247
68,64,0
32,76,107
67,122,287
72,105,41
69,66,188
67,84,132
75,63,140
83,37,159
32,90,0
85,87,0
83,97,217
69,79,49
68,82,203
32,85,75
84,68,306
79,94,6
32,69,102
8,1000,709
67,120,355
65,92,162
78,113,70
79,81,133
84,75,0
32,64,112
65,93,498
78,75,91
68,68,45
32,80,51
83,92,339
72,111,68
79,101,186
85,88,20
76,110,163
68,49,101
32,61,68
78,61,0
79,84,113
84,87,111
32,88,86
66,66,190
69,71,169
32,107,75
85,76,113
83,112,297
69,83,206
68,50,210
32,83,72
84,91,764
79,73,5
32,93,99
86,88,99
73,114,126
79,62,68
76,114,205
65,170,129
84,120,151
69,71,103
32,104,86
83,82,0
79,57,90
77,93,124
69,383,6
79,116,0
78,87,134
69,48,510
222,907,158
83,120,66
32,77,154
82,105,198
73,70,37
71,73,83
72,99,61
84,89,115
83,97,77
190,74,129
13,691,878
16,566,241
83,86,242
84,94,76
65,76,97
84,90,26
69,79,107
83,98,194
32,73,60
87,84,191
73,96,96
84,103,50
72,107,76
32,82,20
84,131,97
72,82,86
69,86,105
32,109,66
72,30,335
73,121,68
71,67,114
