VK,HT,FT
16,176,-1
73,53,100
32,140,100
83,64,155
85,119,54
80,232,123
79,71,562
82,98,112
84,149,164
32,87,148
71,93,552
85,67,14
8,417,229
71,64,468
85,17,161
78,142,233
32,95,499
67,72,253
79,58,112
78,100,108
84,84,62
82,120,152
79,94,61
76,109,180
32,84,77
66,95,890
69,105,106
67,144,70
65,103,79
85,91,25
83,143,22
69,131,253
32,72,155
73,106,1184
84,98,113
32,181,123
73,89,146
83,105,117
32,104,107
65,95,130
78,91,132
32,24,105
69,72,785
70,121,439
69,29,192
67,16,227
84,111,257
73,72,192
86,147,154
69,101,204
32,96,85
87,133,445
65,152,100
89,177,44
32,95,107
84,88,94
79,135,236
32,72,73
67,148,310
85,95,65
82,799,380
66,71,510
32,87,67
71,110,327
85,69,66
78,10,167
32,110,120
86,89,299
73,104,115
79,102,285
76,95,180
69,56,131
78,63,148
67,64,112
69,100,96
32,104,115
73,52,43
78,51,108
32,66,48
84,102,39
72,115,135
69,148,72
32,7,96
16,633,110
85,87,76
78,48,224
73,70,110
84,48,286
69,77,66
68,123,134
32,126,49
16,31,159
83,92,164
84,118,139
65,191,144
84,168,125
69,134,148
83,72,200
190,88,96
32,331,50
16,307,160
65,121,116
78,108,215
32,120,124
79,112,200
85,67,54
84,117,58
82,136,179
73,82,133
71,47,120
72,88,115
84,104,192
32,72,28
66,59,98
65,132,177
78,109,94
32,78,104
79,62,575
70,64,112
32,181,87
71,104,175
85,64,88
78,136,172
32,133,101
8,369,560
83,139,444
32,134,61
67,65,890
79,35,88
8,112,560
87,130,263
79,102,96
85,1,102
76,123,174
68,113,266
32,82,99
66,80,91
69,72,120
32,136,96
85,115,161
78,123,266
67,87,171
79,56,64
78,162,238
84,10,98
8,80,251
83,71,103
84,124,160
73,70,120
84,96,149
85,80,113
84,96,493
73,121,116
79,125,102
78,175,155
65,112,129
76,206,29
188,85,216
32,112,148
65,121,191
78,79,81
68,104,81
32,112,202
16,277,193
73,124,198
32,126,122
67,109,224
65,152,56
78,203,96
79,76,268
84,121,88
8,54,431
79,119,229
85,88,545
76,96,239
68,71,89
32,121,123
78,12,332
79,99,85
84,2,107
32,64,113
83,122,261
85,109,126
80,208,352
79,96,293
82,100,176
84,84,313
32,115,81
83,121,564
85,88,148
67,88,133
72,69,47
32,89,90
65,130,90
83,68,146
32,61,18
68,94,176
82,28,204
65,80,95
83,199,152
84,128,197
73,83,103
67,91,138
32,64,357
65,105,136
67,323,316
84,89,163
73,81,132
79,163,120
78,47,127
32,99,102
69,111,161
86,113,341
69,103,243
78,96,157
32,114,208
84,71,181
72,97,192
79,125,93
85,72,45
71,98,151
72,65,84
84,58,79
32,97,96
16,105,176
73,79,74
32,112,27
65,160,95
77,153,189
32,183,511
70,125,8
73,120,76
69,112,304
82,96,132
67,170,231
69,88,132
76,150,112
89,120,162
32,111,302
80,65,543
82,106,195
79,122,62
32,105,112
71,99,79
85,85,1
78,39,201
32,127,83
67,100,125
79,151,64
78,40,121
84,72,63
82,42,288
79,79,101
76,96,182
190,102,1104
32,119,135
16,870,148
66,119,85
85,81,86
84,86,93
32,88,101
84,23,248
72,62,91
