VK,HT,FT
16,617,-1
73,88,121
32,94,55
83,93,160
85,81,128
80,101,134
79,99,248
82,82,148
84,108,84
32,85,69
71,98,310
85,93,103
78,91,247
32,82,95
67,90,168
79,70,93
78,79,131
84,114,94
82,106,63
79,77,76
76,89,175
32,88,149
66,65,219
69,74,150
67,77,139
65,101,150
85,87,86
83,77,181
69,92,207
32,74,81
73,95,105
84,72,115
32,72,72
73,89,156
83,76,182
32,101,77
65,98,143
78,96,70
32,75,92
69,86,213
70,116,253
69,113,205
67,74,157
84,90,168
73,93,81
86,73,146
69,105,86
32,85,82
87,102,165
65,112,250
84,125,139
32,86,77
8,330,416
89,96,147
32,76,68
84,99,184
79,87,72
32,77,94
67,97,314
85,105,157
82,71,107
66,69,195
32,103,117
71,101,316
85,92,71
78,101,246
32,83,57
86,78,224
73,90,79
79,76,117
76,88,218
69,107,213
78,87,92
67,97,120
69,93,135
32,79,70
73,99,151
78,84,150
32,93,122
84,111,115
72,92,89
69,79,70
32,94,67
16,257,115
78,96,152
8,391,387
16,179,220
85,96,83
78,100,247
8,418,358
78,99,142
73,91,101
84,94,131
69,75,93
68,84,196
32,90,79
16,242,111
83,89,226
84,90,128
65,101,106
84,113,90
69,71,99
83,72,199
190,82,103
32,73,45
16,234,348
65,107,149
78,124,69
32,83,100
79,80,188
85,100,76
84,91,126
82,93,94
73,91,101
71,76,117
72,95,75
84,74,107
32,84,83
66,69,146
65,108,242
78,138,84
32,83,106
79,97,276
70,64,107
32,91,82
71,93,263
85,92,102
78,81,201
83,84,205
32,73,83
87,93,130
79,108,87
85,92,72
76,96,174
68,65,103
32,74,67
66,66,248
69,81,151
32,90,70
67,103,228
79,71,68
78,80,157
83,85,191
84,95,148
73,78,100
8,366,378
84,110,98
73,101,89
84,98,154
8,216,538
84,83,183
73,79,76
84,92,154
85,87,94
84,103,174
73,83,75
79,75,142
78,82,152
8,314,406
85,90,134
78,88,226
67,97,125
79,80,105
78,85,143
83,85,245
84,82,148
73,98,101
84,85,114
85,97,184
84,90,145
73,84,98
79,73,144
78,78,155
65,108,130
