VK,HT,FT
16,142,-1
73,48,299
32,79,67
83,29,182
85,70,24
80,152,256
79,33,291
82,56,141
84,38,173
32,77,112
71,23,204
85,7,63
78,26,57
32,10,54
67,25,254
79,39,80
78,43,64
84,78,33
82,62,142
79,18,121
76,49,126
32,36,124
66,0,154
69,32,73
67,32,27
65,79,120
85,38,17
83,61,270
69,14,62
32,90,28
73,32,59
84,84,209
32,33,89
73,103,36
83,45,224
32,7,90
65,46,102
78,37,59
32,0,142
69,15,16
70,22,310
69,33,305
67,23,208
84,54,384
73,153,49
86,71,80
69,0,0
32,71,24
87,76,284
65,165,166
84,21,101
32,88,22
8,36,615
89,51,412
32,34,101
84,79,54
79,159,0
32,5,35
67,80,85
85,47,156
82,265,0
66,7,74
32,0,122
71,29,297
85,29,72
78,54,94
32,118,204
86,0,486
73,121,30
79,40,214
76,30,123
69,6,71
78,15,47
67,38,91
69,0,179
32,48,29
73,48,0
78,71,130
32,12,161
84,12,140
72,84,53
69,102,15
32,39,94
16,84,61
78,43,178
8,161,880
16,86,843
85,28,357
78,0,120
8,170,316
78,0,824
73,23,523
84,3,20
69,0,197
68,47,292
32,71,524
16,160,142
83,8,62
84,0,48
65,71,102
84,46,58
69,113,175
83,53,0
190,80,265
32,24,150
16,289,0
65,0,1205
78,23,220
32,14,150
79,7,62
85,34,63
84,30,70
82,41,135
73,6,158
71,33,114
72,63,83
84,64,54
32,15,111
66,97,141
65,94,78
78,0,42
32,14,167
79,46,205
70,39,106
32,95,68
71,0,247
85,72,129
78,63,134
83,31,70
32,37,355
87,49,216
79,30,38
85,79,26
76,116,156
68,40,17
32,11,95
66,57,46
69,54,86
32,74,0
67,91,91
79,56,58
78,177,54
83,39,33
84,33,84
73,54,55
8,71,339
84,110,605
73,67,164
84,94,166
8,0,258
84,93,189
73,55,134
84,0,192
85,63,103
84,0,71
73,54,63
79,71,127
78,41,44
8,895,712
85,0,855
78,8,166
67,87,48
79,121,78
78,81,63
83,53,173
84,79,278
73,54,54
84,53,85
85,24,79
84,55,164
73,58,103
79,8,40
78,0,32
65,55,96
76,79,65
188,16,182
32,53,1
65,79,94
78,0,39
68,40,120
32,36,15
16,115,81
73,72,1328
32,15,3
67,29,62
79,14,62
85,7,46
76,84,69
68,63,91
32,103,69
78,96,134
79,68,142
84,23,40
32,58,30
83,0,187
85,18,269
80,309,205
79,56,283
82,38,135
84,0,137
32,67,29
83,79,88
85,17,77
67,3,95
72,43,17
32,21,42
65,84,86
83,36,27
32,16,62
68,23,131
82,58,67
65,87,158
83,95,23
84,31,114
73,0,141
67,17,107
32,76,94
65,63,84
67,246,190
84,0,152
73,74,79
79,92,145
78,33,38
32,74,119
69,36,513
86,12,137
69,7,69
78,125,121
32,39,78
84,0,91
72,23,111
79,63,23
85,40,67
71,12,78
72,36,27
32,86,79
16,100,142
73,52,62
32,40,53
65,44,118
77,63,217
32,62,102
70,0,0
73,7,140
69,23,119
82,55,181
67,125,599
69,78,128
76,45,54
89,39,79
32,110,69
80,106,148
82,1,195
79,14,101
32,55,36
71,33,260
85,71,0
78,0,156
32,42,88
67,14,173
79,87,33
78,39,46
84,9,125
82,31,182
79,9,72
76,15,150
190,0,318
32,86,86
16,423,255
66,59,43
85,55,136
84,23,109
32,39,78
84,84,31
72,5,72
69,24,17
82,34,98
69,54,35
32,91,45
65,71,52
82,72,86
69,88,42
32,31,87
83,65,124
69,154,142
78,64,277
83,78,126
73,58,90
66,10,137
76,65,52
69,10,64
32,63,86
84,52,91
72,46,46
73,17,51
78,55,159
71,22,146
83,62,191
32,35,63
84,53,196
72,10,0
65,55,53
84,31,26
32,7,87
67,0,229
65,40,59
78,67,37
32,80,68
66,0,471
32,143,204
8,1443,265
69,30,83
32,100,15
68,23,79
79,0,30
78,33,206
69,70,24
32,35,61
87,28,80
72,58,68
73,19,62
67,15,52
72,67,84
32,30,94
68,107,79
79,39,44
32,58,88
78,63,186
79,85,0
84,53,62
32,32,94
82,28,704
69,23,136
83,77,112
84,55,190
82,26,185
73,0,67
67,68,0
84,32,174
32,0,69
71,86,58
85,0,181
78,69,221
32,86,110
82,30,183
73,20,102
71,30,60
72,41,102
84,64,60
83,31,223
190,31,37
32,33,582
13,511,911
16,200,388
70,70,37
79,15,147
82,39,147
32,23,47
73,0,168
78,0,92
83,64,114
84,54,169
65,60,125
78,49,263
67,40,62
8,973,376
16,151,1162
67,45,184
82,94,174
73,15,136
77,83,145
73,30,158
78,53,36
65,41,197
76,31,128
32,0,60
66,23,159
65,66,20
67,30,212
75,55,216
71,49,140
82,18,206
79,108,56
85,23,74
78,29,137
68,14,0
32,0,77
67,38,501
72,6,163
69,39,140
67,39,72
75,11,70
83,34,53
32,48,276
87,25,205
79,87,86
85,84,48
8,171,296
83,85,79
72,23,19
79,162,278
85,0,232
76,0,89
68,47,145
32,54,54
66,57,152
69,28,271
32,23,81
82,55,18
69,58,156
81,33,103
85,11,134
73,23,0
82,30,41
69,100,85
68,48,116
32,82,6
84,22,118
79,80,80
32,114,178
80,79,166
85,84,130
82,23,110
67,23,254
72,15,84
65,39,97
83,57,287
69,0,118
32,34,34
71,14,777
85,22,39
78,79,110
83,37,71
190,51,157
32,74,17
16,123,298
84,38,508
72,58,126
8,162,276
16,229,587
87,119,541
72,25,222
73,0,52
76,66,54
69,7,177
32,57,75
78,45,104
79,44,43
84,0,221
32,46,80
80,87,263
69,54,225
82,23,0
70,79,84
69,139,139
67,23,218
84,0,92
188,54,327
32,41,219
84,0,182
72,0,47
69,71,140
89,73,109
32,39,72
67,51,56
65,43,86
78,115,350
32,77,48
72,51,224
69,15,91
76,52,103
80,16,148
32,31,102
87,87,198
69,94,51
68,48,263
32,55,0
79,117,126
85,52,133
84,0,111
32,16,24
80,0,155
69,33,148
79,11,74
80,82,191
76,71,54
69,23,24
32,46,5
87,21,169
79,58,22
8,54,275
72,14,505
79,33,149
32,11,166
65,84,174
82,0,87
69,55,86
32,45,42
78,180,61
79,41,24
84,21,30
32,26,60
76,37,119
69,31,148
71,4,313
65,6,215
76,180,78
89,39,362
32,16,293
65,80,62
66,39,87
76,55,122
69,81,48
32,35,118
84,7,110
79,0,29
32,15,151
72,53,267
65,134,128
86,0,5
69,0,79
32,182,5
70,23,1193
73,49,105
82,14,73
69,21,17
65,41,442
82,0,27
83,92,98
8,1443,455
77,21,375
83,15,62
190,98,43
32,0,290
16,80,42
72,0,33
65,54,125
86,87,14
73,94,106
78,0,12
32,76,142
8,1443,350
71,26,1180
32,66,51
65,14,278
32,11,99
85,24,78
78,7,160
73,84,136
86,130,131
69,80,168
82,56,103
83,39,126
65,171,158
76,16,192
32,86,335
66,71,840
65,95,34
67,24,290
75,0,444
71,11,354
82,38,128
79,68,41
85,29,22
78,14,135
68,38,0
32,55,84
67,20,300
72,0,30
69,11,47
67,38,71
75,23,80
73,0,116
78,9,118
71,39,16
32,54,37
83,36,47
89,4,127
83,52,97
84,192,126
69,32,156
77,0,139
32,64,73
87,39,1348
79,61,30
85,62,62
76,7,142
68,67,23
32,58,61
77,31,318
65,136,70
75,12,106
69,51,111
32,62,59
73,56,159
84,108,114
32,39,0
69,87,142
65,81,193
83,0,227
73,55,68
69,63,0
82,55,87
32,39,46
70,61,29
79,103,91
82,87,179
32,22,76
76,71,95
65,135,8
87,59,47
32,66,75
73,23,87
78,63,86
8,1337,347
69,0,77
78,120,51
70,68,207
79,36,384
82,13,80
67,0,372
69,3,0
77,47,47
69,72,75
78,0,106
84,56,0
32,15,104
84,0,127
79,24,84
32,8,116
68,0,55
79,76,56
32,39,29
73,75,140
84,31,190
83,63,143
32,89,183
74,6,158
79,0,187
66,32,79
13,0,349
8,598,655
190,33,759
13,73,59
16,237,374
76,46,100
73,63,206
75,71,203
69,46,164
87,71,61
73,48,345
83,47,80
69,9,64
188,48,1130
32,62,46
76,30,159
65,0,93
87,55,77
83,92,119
32,9,143
84,2,1242
72,69,36
65,80,45
84,0,111
32,52,42
67,90,118
76,51,63
65,26,0
77,20,111
80,122,51
32,15,110
68,47,94
79,31,78
87,72,92
78,14,69
32,70,156
79,50,0
78,11,32
32,76,90
71,25,96
85,73,69
78,41,36
32,73,46
84,21,89
82,0,176
65,46,176
70,51,197
73,55,27
75,82,158
73,29,190
78,73,82
71,75,34
32,55,70
65,72,69
82,50,9
69,66,26
32,63,36
69,50,400
70,216,112
8,1,1315
83,47,82
69,52,25
78,8,173
84,15,50
73,15,110
65,66,97
76,45,0
190,138,157
32,60,214
16,139,96
71,18,48
85,11,118
78,43,149
32,30,84
8,0,384
16,251,241
80,85,28
