VK,HT,FT
16,607,-1
73,454,366
32,56,72
79,181,64
80,652,728
79,59,239
83,663,430
69,128,108
32,119,88
71,504,627
85,747,138
78,191,179
32,111,60
67,419,406
79,72,65
78,524,108
84,539,840
82,71,50
79,72,82
76,453,201
32,99,56
66,669,200
69,80,96
67,874,36
65,797,732
85,548,37
83,77,871
69,49,228
32,95,88
73,348,837
84,666,535
32,56,90
73,22,547
83,563,776
32,56,12
67,864,743
79,90,64
78,860,731
8,904,828
85,840,23
78,490,632
67,929,258
79,67,96
78,965,64
83,765,852
84,198,527
82,411,221
73,305,709
84,993,229
85,780,685
79,43,3
78,140,90
65,956,589
76,670,267
188,158,576
32,112,61
65,875,566
78,975,263
68,450,803
32,73,162
78,48,503
79,22,257
84,295,131
32,96,9
69,88,223
70,425,417
69,80,0
67,619,779
84,144,909
73,967,123
86,170,795
69,80,104
190,936,616
32,72,40
16,347,172
84,416,323
72,532,737
69,80,113
32,123,80
16,561,469
67,18,385
79,144,118
78,39,829
83,702,541
84,522,979
82,17,975
73,647,657
85,734,941
84,903,395
8,858,870
73,713,661
84,719,241
85,190,906
84,181,806
73,995,25
79,86,135
78,525,358
32,96,104
79,104,64
70,38,647
32,118,72
84,63,809
72,631,180
69,37,120
32,72,92
16,600,395
85,712,519
78,572,392
73,396,155
84,169,254
69,128,92
68,622,929
32,87,40
16,408,215
83,442,916
84,77,745
65,647,163
84,583,921
69,80,134
83,537,711
32,112,80
73,668,117
83,800,199
32,72,48
80,499,9
8,827,112
81,949,851
73,778,987
8,458,170
85,385,795
73,861,987
84,710,446
69,88,315
32,6,82
67,618,514
76,785,651
69,88,218
65,420,572
82,902,428
188,241,305
32,65,169
78,87,336
8,960,901
73,442,813
78,340,632
32,78,80
84,248,958
72,849,70
69,89,223
32,112,119
83,252,195
69,80,67
78,318,418
68,138,249
32,89,62
8,661,150
67,697,769
79,119,116
78,534,897
68,576,199
32,79,93
65,710,940
77,608,703
69,99,156
78,558,894
68,756,712
77,27,224
69,113,98
78,506,38
84,438,355
188,553,626
32,96,0
84,861,376
72,580,766
65,810,240
84,312,70
32,72,56
8,888,505
32,59,56
84,282,322
72,738,669
69,85,197
32,79,40
82,382,153
73,908,915
71,763,433
72,366,792
84,945,797
32,60,56
84,784,881
79,79,65
32,56,127
66,485,473
69,115,104
65,699,894
32,92,56
8,47,122
82,836,392
32,104,72
65,221,827
82,383,474
77,173,433
83,562,360
32,72,64
65,161,776
8,28,18
67,880,941
65,277,53
78,434,20
79,104,8
84,598,122
32,56,88
66,43,334
69,88,0
32,116,54
73,70,768
78,135,441
70,140,346
82,403,31
73,8,698
78,436,921
71,582,428
69,52,212
68,432,536
32,77,88
85,614,645
80,686,88
79,75,79
78,383,437
190,310,707
32,96,39
16,895,48
69,98,93
86,790,950
69,128,231
78,213,258
32,79,56
84,530,885
72,971,111
69,80,137
32,56,8
65,247,33
76,33,86
69,80,167
71,924,480
69,128,112
68,776,207
32,96,56
16,552,747
222,870,412
78,911,33
79,177,96
78,660,896
32,102,7
73,173,779
78,991,124
84,708,407
82,354,211
85,349,395
83,874,65
84,17,825
73,223,663
86,557,455
69,88,225
16,460,425
222,542,428
32,97,56
67,535,29
71,133,925
8,159,272
71,224,109
85,92,95
78,956,484
32,120,72
67,585,152
79,72,129
78,976,219
84,120,460
82,302,224
79,99,136
76,870,989
32,79,62
76,81,740
65,889,210
87,442,651
83,892,821
32,69,56
86,200,787
73,700,816
79,72,64
76,204,360
65,384,91
84,133,781
69,60,76
32,56,0
84,833,201
72,435,787
73,672,207
83,784,561
190,130,22
32,56,56
16,419,497
66,235,654
65,897,846
67,897,364
75,921,438
71,825,447
82,271,411
79,77,109
85,68,92
78,67,499
68,844,100
32,56,30
67,476,581
72,939,845
65,892,308
67,255,667
8,20,864
69,80,207
67,551,621
75,980,959
83,572,711
32,119,56
67,571,970
65,598,624
78,435,201
79,132,126
84,950,717
32,72,64
65,473,324
78,447,36
68,386,416
32,106,64
83,196,444
72,927,833
79,72,96
84,65,689
32,66,0
78,281,626
79,87,110
84,495,941
32,86,103
66,109,157
69,97,109
32,70,80
85,325,134
83,912,5
69,80,109
68,672,786
32,98,0
84,378,317
79,176,92
32,110,88
86,28,544
73,553,429
79,104,78
76,824,420
65,869,488
84,878,290
69,128,90
32,96,61
83,645,593
79,77,0
77,939,260
69,72,229
79,134,88
78,576,934
69,67,104
222,61,281
83,390,416
32,119,116
82,254,46
73,235,845
71,408,460
72,687,371
84,220,226
83,339,554
190,506,646
13,151,154
16,328,75
83,942,512
84,190,13
65,53,604
84,285,737
69,111,81
83,445,729
32,56,67
87,219,649
73,348,625
84,601,440
72,431,781
32,125,56
84,217,437
72,274,221
69,56,2
32,112,45
72,491,147
73,199,468
71,690,130
72,880,453
84,614,441
69,30,173
83,226,897
84,14,475
32,56,104
71,500,881
85,913,929
78,996,747
32,56,56
67,555,822
79,130,128
78,160,717
84,851,914
82,971,849
79,90,96
76,342,526
32,116,66
84,440,147
69,128,59
78,78,521
68,307,600
32,79,93
84,451,365
79,87,96
32,99,56
72,221,726
65,431,43
86,113,528
69,105,231
32,56,72
65,518,852
32,74,77
76,110,162
79,167,86
84,486,282
32,120,56
79,37,112
70,253,596
32,108,54
86,734,994
73,573,538
79,54,96
76,275,280
69,88,22
78,420,57
69,88,73
67,743,800
69,89,104
188,490,36
32,101,64
87,896,893
72,305,919
73,226,856
67,241,967
72,304,412
32,32,72
68,359,771
73,226,605
83,177,156
80,821,318
82,988,209
79,179,9
86,962,843
69,106,104
83,925,130
32,112,72
84,356,564
72,5,485
69,80,104
32,56,88
73,785,266
68,833,479
69,88,226
65,257,4
32,71,104
84,246,902
72,623,403
65,723,782
84,26,740
32,79,88
82,157,193
69,80,64
83,842,864
84,97,123
82,9,28
73,521,849
67,912,474
84,614,314
73,608,300
78,633,922
71,284,180
32,40,56
71,872,168
85,381,821
78,890,408
32,112,72
65,650,466
67,207,617
69,80,34
83,991,409
32,119,40
83,825,72
65,716,269
86,262,680
69,80,42
83,83,138
32,79,59
76,329,537
73,318,491
86,959,372
69,81,118
83,369,302
190,68,651
32,56,104
16,225,179
65,733,439
76,284,680
32,128,104
73,400,771
84,865,81
32,41,71
