VK,HT,FT
16,126,-1
73,652,184
32,95,36
83,236,233
85,826,583
80,980,298
79,77,0
82,331,834
84,597,619
32,55,25
71,827,680
85,697,588
8,94,369
71,229,688
85,852,473
78,217,606
32,59,0
67,133,760
79,127,0
78,798,564
84,151,199
82,453,252
79,96,70
76,695,14
32,55,14
66,767,168
69,79,20
67,343,112
65,851,860
85,921,125
83,773,544
69,87,122
32,59,54
73,931,111
84,563,239
32,95,46
73,189,157
83,938,855
32,116,78
65,694,871
78,825,420
32,78,65
69,87,145
70,335,630
69,40,24
67,372,330
84,420,902
73,361,504
86,525,152
69,86,83
32,78,46
87,597,661
65,353,475
89,89,90
32,55,62
84,986,886
79,178,0
32,55,65
67,229,528
85,507,726
82,264,94
66,620,540
32,111,13
71,734,745
85,347,729
78,164,737
32,56,54
86,792,501
73,516,230
79,127,70
76,730,478
69,79,118
78,694,519
67,29,894
69,5,121
32,95,46
73,584,379
78,665,126
32,95,78
84,711,622
72,616,545
69,37,78
32,55,62
16,627,241
85,577,308
78,107,235
73,799,362
84,864,604
69,70,80
68,76,739
32,55,52
16,362,34
83,561,974
84,725,278
65,244,207
84,391,418
69,112,67
83,386,374
190,218,568
32,6,0
16,222,968
65,284,734
78,673,598
32,111,62
79,71,104
85,636,107
84,548,192
82,415,11
73,155,323
71,411,352
72,325,447
84,435,113
32,95,30
66,380,306
65,375,993
78,969,455
32,55,0
79,43,67
70,229,462
32,117,65
71,341,155
85,224,524
78,326,304
32,78,46
8,862,734
83,240,581
32,72,30
67,292,573
79,138,38
8,33,831
87,511,340
79,87,81
85,848,545
76,785,590
68,206,710
32,72,62
66,809,94
69,97,0
32,22,38
85,248,112
78,279,145
67,942,46
79,75,41
78,444,135
84,14,755
8,892,925
83,872,568
84,893,277
73,309,802
84,737,864
85,997,516
84,293,588
73,171,770
79,9,140
78,818,628
65,188,605
76,617,104
188,342,162
32,111,62
65,623,398
78,763,277
68,237,800
32,111,62
16,539,15
73,532,61
32,94,30
67,386,417
65,406,114
78,613,621
79,78,86
84,795,128
8,30,229
79,143,62
85,141,905
76,638,771
68,156,392
32,55,54
78,787,73
79,180,115
84,259,90
32,78,48
83,573,470
85,806,805
80,668,218
79,103,70
82,319,647
84,847,867
32,78,38
83,141,972
85,352,910
67,339,506
72,949,969
32,71,43
65,591,402
83,679,967
32,112,0
68,234,710
82,788,398
65,198,103
83,868,658
84,201,256
73,819,343
67,655,359
32,95,51
65,450,726
67,109,630
84,894,931
73,280,924
79,103,86
78,992,758
32,99,75
69,85,14
86,923,11
69,44,139
78,568,118
32,107,117
84,299,264
72,207,423
79,138,38
85,196,670
71,234,154
72,767,517
84,360,8
32,95,23
16,375,366
73,938,146
32,126,54
65,812,33
77,826,78
32,88,62
70,312,752
73,246,40
69,87,198
82,465,249
67,751,815
69,121,122
76,856,342
89,136,0
32,105,58
80,629,984
82,260,184
79,103,0
32,55,30
71,892,361
85,253,55
78,875,476
32,117,73
67,208,260
79,122,63
78,641,465
84,270,935
82,851,970
79,71,152
76,752,989
190,431,869
32,71,41
16,716,9
66,713,563
85,741,174
84,634,440
32,71,14
84,378,811
72,50,227
69,79,34
82,890,477
69,93,249
32,78,46
65,363,97
82,719,763
69,79,196
32,55,54
83,152,69
69,90,185
78,134,423
83,129,368
73,582,571
66,4,372
76,36,279
69,87,82
32,71,53
84,898,751
72,696,252
73,805,514
78,707,761
71,472,874
83,902,960
32,78,54
84,76,186
72,534,978
65,950,165
84,919,52
32,133,46
67,215,236
65,399,395
78,317,912
32,78,0
66,110,108
69,79,199
32,71,13
68,84,454
79,159,0
78,761,593
69,17,255
32,99,54
87,539,633
72,372,764
73,778,211
67,358,446
72,646,60
32,60,72
68,399,950
79,177,84
32,95,5
78,426,274
79,76,65
84,165,864
32,95,105
82,719,367
69,23,78
83,240,735
84,553,528
82,656,944
73,131,312
67,468,391
84,622,307
32,55,78
71,149,297
85,123,224
78,63,238
32,55,46
82,379,418
73,499,244
71,185,292
72,856,789
84,753,335
83,660,576
190,130,280
13,50,128
16,699,238
67,879,477
82,200,366
73,946,849
77,910,848
73,347,788
78,236,603
65,695,168
76,394,258
32,71,46
66,5,832
65,639,252
67,298,898
75,818,236
71,122,266
82,226,133
79,11,0
85,274,31
78,357,23
68,261,572
32,132,20
67,589,912
72,198,742
69,97,44
67,979,572
75,510,545
83,850,641
32,71,54
83,34,253
72,541,496
79,103,71
85,185,463
76,558,542
68,274,519
32,71,62
66,754,38
69,97,163
32,95,30
82,80,520
69,31,0
81,629,655
85,575,666
73,626,548
82,855,248
69,84,131
68,62,88
32,71,78
84,711,106
79,103,63
32,115,59
80,918,822
85,235,790
82,635,144
67,604,999
72,757,401
65,143,184
83,667,687
69,87,54
32,85,62
71,9,264
85,506,533
