VK,HT,FT
16,258,-1
73,80,73
32,76,71
83,87,118
85,100,169
80,83,210
79,84,171
82,119,91
84,100,101
32,98,751
71,81,63
85,19,265
78,75,46
32,84,86
67,77,118
79,31,60
78,84,154
84,108,161
82,144,219
79,85,188
76,260,242
32,84,78
66,20,933
69,92,88
67,27,246
65,108,75
85,100,165
83,54,138
69,59,121
32,100,58
73,108,72
84,100,149
32,91,87
73,108,95
83,100,104
32,99,87
65,113,94
78,105,158
32,72,86
69,332,62
70,351,751
69,84,226
67,100,118
84,116,175
73,100,206
86,488,997
69,84,77
32,110,79
87,692,747
65,163,139
84,124,145
32,84,70
8,35,133
89,899,211
32,84,70
84,91,161
79,108,59
32,75,87
67,104,142
85,100,143
82,110,58
66,863,374
32,100,151
71,68,129
85,92,231
78,100,196
32,97,86
86,73,584
73,84,78
79,92,62
76,111,82
69,85,158
78,108,193
67,100,63
69,100,213
32,17,78
73,100,70
78,75,133
32,60,86
84,97,87
72,100,61
69,268,227
32,59,65
16,148,422
78,92,8
8,51,77
16,295,93
85,100,95
78,100,206
8,404,404
78,80,206
73,100,215
84,98,110
69,76,144
68,284,253
32,84,86
16,233,109
83,100,138
84,100,110
65,71,110
84,83,102
69,76,214
83,100,143
190,217,459
32,76,78
16,353,251
65,134,94
78,100,158
32,91,150
79,92,190
85,83,175
84,107,280
82,92,681
73,8,11
71,124,12
72,91,53
84,116,37
32,84,71
66,752,225
65,83,64
78,100,158
32,56,81
79,108,52
70,600,591
32,92,78
71,101,579
85,83,94
78,92,158
83,105,143
32,76,86
87,730,349
79,52,84
85,100,177
76,100,165
68,15,422
32,68,70
66,93,620
69,30,78
32,92,106
67,125,142
79,52,100
78,84,174
83,92,1
84,140,167
73,108,107
8,298,243
84,100,78
73,91,78
84,83,201
8,22,254
84,164,118
73,82,70
84,90,345
85,100,171
84,108,179
73,100,78
79,85,62
78,92,6
8,404,396
85,84,177
78,104,168
67,106,117
79,76,62
78,92,123
83,100,90
84,124,118
73,60,133
84,108,102
85,115,124
84,76,70
73,108,73
79,75,188
78,49,135
65,204,98
76,257,6
188,350,186
32,92,79
65,93,81
78,76,124
68,120,392
32,86,79
16,471,120
73,70,94
32,76,87
67,92,719
79,52,181
85,44,175
76,92,77
68,392,423
32,165,94
78,133,158
79,133,181
84,85,33
32,84,298
83,68,212
85,100,155
80,900,876
79,59,103
82,76,161
84,161,350
32,99,72
83,84,47
85,105,132
67,99,142
72,91,70
32,76,70
65,108,94
83,92,180
32,76,87
68,624,714
82,134,78
65,116,139
83,76,182
84,116,91
73,107,94
67,92,192
32,92,94
65,108,185
67,48,246
84,84,127
73,92,78
79,108,160
78,92,158
32,81,79
69,108,78
86,944,431
69,69,139
78,108,158
32,84,86
84,108,141
72,84,110
79,84,94
85,63,95
71,124,761
72,84,83
32,123,70
16,227,263
73,99,78
32,51,106
65,108,78
77,147,427
32,128,54
70,489,717
73,108,63
69,42,77
82,121,60
67,50,130
69,84,102
76,116,166
89,981,997
32,100,101
80,955,339
82,150,141
79,52,188
32,100,104
