VK,HT,FT
16,531,-1
73,115,316
32,140,250
79,108,254
80,192,266
79,126,351
83,147,199
69,114,156
32,97,348
71,115,452
85,81,130
78,110,197
32,135,165
67,102,132
79,113,172
78,108,151
82,105,297
79,96,134
8,360,400
84,120,263
82,97,206
79,94,159
76,92,181
32,120,227
66,84,370
69,230,132
67,104,220
65,117,119
85,95,115
83,119,117
69,112,138
32,127,279
73,139,458
84,105,138
32,93,179
73,117,222
83,95,158
32,113,120
85,99,249
78,87,215
83,86,94
8,678,770
67,93,239
79,110,120
78,107,188
83,114,181
73,99,130
84,141,167
8,274,585
73,83,433
8,225,386
84,87,597
73,82,127
84,106,151
85,98,256
84,91,140
73,122,130
79,112,108
78,111,157
65,97,119
76,123,110
188,90,383
32,129,100
65,119,156
78,99,96
68,93,104
32,109,67
78,105,222
79,99,115
84,113,99
32,114,96
69,108,174
70,96,217
69,108,177
67,101,198
84,105,338
73,134,176
86,114,131
69,111,179
190,104,213
32,100,326
16,264,160
84,94,153
72,102,154
69,91,92
32,99,162
16,474,289
67,103,189
79,103,171
78,112,142
83,89,110
84,93,189
73,104,221
84,100,284
85,107,204
84,118,304
73,147,155
79,115,135
78,122,165
32,363,105
79,84,418
70,77,213
32,115,113
84,88,201
72,78,77
69,98,163
32,83,115
16,352,329
85,89,94
78,83,214
73,107,158
84,97,102
69,89,118
68,100,186
32,80,127
16,145,121
83,97,98
84,101,188
65,139,235
84,109,138
69,114,135
83,110,153
32,332,179
73,104,476
83,117,116
32,118,127
81,108,211
85,119,162
73,122,150
84,82,163
69,94,220
32,109,234
67,100,264
76,130,155
69,105,126
65,121,102
82,125,107
188,91,360
32,117,140
73,101,275
78,89,105
32,97,151
84,92,169
72,92,93
69,104,88
32,101,146
83,105,319
69,112,164
67,99,281
79,113,115
78,98,164
68,92,174
32,102,110
65,111,187
77,136,208
69,90,177
78,102,140
68,95,264
77,89,220
69,94,125
78,96,118
84,99,90
188,127,296
32,115,219
84,102,337
72,74,143
65,123,136
84,115,127
32,112,177
84,109,181
72,94,30
69,83,99
32,103,117
82,78,232
73,79,97
71,96,147
72,86,128
84,94,113
32,96,190
84,96,223
79,110,136
32,116,173
66,114,378
69,85,144
65,136,123
82,100,94
32,119,140
65,146,186
82,108,134
83,135,134
32,96,253
8,520,536
77,95,420
83,97,215
32,104,264
87,91,273
73,84,98
8,263,585
67,119,337
65,132,155
78,93,196
79,210,341
84,71,162
32,92,111
66,81,162
69,90,127
32,80,103
73,101,204
78,99,159
70,93,291
82,95,187
73,104,182
78,108,121
71,77,137
69,105,166
68,96,189
32,100,158
85,95,150
80,120,223
79,104,307
78,108,251
190,103,328
32,114,195
16,710,402
69,107,180
86,103,228
69,114,133
78,89,136
32,269,292
84,90,263
72,87,128
69,104,123
32,108,83
69,95,194
8,144,378
65,237,278
76,152,98
69,108,250
8,344,425
71,107,290
69,117,138
68,85,194
32,112,142
16,161,173
222,110,190
78,100,107
79,99,121
78,116,163
32,132,121
73,113,244
78,114,126
84,98,143
82,114,159
85,72,214
83,110,146
73,103,193
86,104,124
69,100,218
16,302,463
32,90,81
8,343,626
16,241,542
222,103,185
32,134,389
67,119,227
79,106,115
78,129,152
8,625,682
71,106,248
85,99,178
78,108,201
32,110,103
67,106,295
79,124,104
78,120,116
84,80,160
82,113,143
79,95,170
76,117,216
32,110,183
76,101,292
65,139,185
87,95,141
83,107,184
32,120,276
86,103,403
73,119,139
79,89,179
76,106,221
65,133,131
84,89,165
69,94,119
32,111,214
84,101,344
72,100,107
73,124,126
83,96,99
190,124,285
32,119,167
16,330,290
66,95,155
65,133,112
67,139,192
75,87,184
71,92,345
82,102,199
79,116,128
85,74,92
78,87,199
68,76,148
32,100,110
67,102,197
72,87,107
69,104,135
67,97,166
75,91,123
83,93,126
32,100,141
85,103,276
83,98,116
69,104,158
68,98,207
32,91,172
84,96,309
79,111,75
32,114,192
8,348,540
67,125,285
65,114,167
78,135,134
79,233,342
84,77,172
32,111,134
65,112,286
78,72,92
68,87,112
32,103,101
83,155,270
72,84,182
79,165,169
85,76,114
76,119,173
68,91,138
32,113,167
78,95,155
79,102,105
84,105,123
32,92,97
66,95,219
69,84,114
32,85,106
85,115,163
83,105,105
69,126,161
68,110,214
32,82,111
84,84,318
79,81,116
32,111,167
86,88,330
73,85,118
79,97,187
76,103,200
65,117,100
84,103,174
69,100,142
32,139,232
83,92,257
79,119,119
77,116,168
69,93,78
79,113,147
78,104,154
69,120,132
222,91,322
83,93,119
32,89,165
82,112,425
73,90,143
71,91,159
72,104,136
84,91,118
83,98,208
190,81,278
13,268,460
16,215,378
83,124,208
84,104,227
65,135,247
84,92,171
69,140,120
83,119,153
32,145,137
87,90,166
73,83,85
84,89,111
72,84,71
32,121,151
84,95,105
72,101,101
69,84,130
32,100,75
72,84,323
73,128,138
71,106,212
72,110,102
69,111,143
83,119,181
84,104,142
32,101,115
82,107,323
65,133,124
8,360,395
71,112,471
85,79,213
78,107,192
32,100,274
67,123,149
79,125,156
78,102,110
84,91,159
82,92,196
79,82,160
76,113,198
32,75,179
84,106,264
69,104,171
78,87,121
68,100,221
32,99,188
84,89,119
79,110,108
32,95,136
72,112,457
65,119,82
86,91,148
69,120,176
32,103,179
65,102,261
32,110,124
76,88,202
79,125,167
84,81,207
32,94,164
79,81,155
70,90,95
32,98,102
86,97,258
73,110,131
79,91,198
76,99,201
69,80,124
78,105,230
67,82,244
69,85,304
188,88,384
32,102,154
87,111,101
72,102,106
73,87,109
67,110,99
72,101,92
32,99,136
68,105,197
73,84,107
83,93,157
80,106,229
82,104,125
79,97,150
86,108,138
69,146,255
83,115,268
32,100,139
84,124,283
72,109,173
69,97,109
32,89,108
73,93,372
68,93,90
69,127,153
65,108,189
32,105,312
84,90,317
72,104,75
65,121,109
84,122,160
32,122,162
82,124,256
69,104,145
83,108,167
84,79,118
82,103,200
73,128,140
67,86,139
84,98,246
73,147,87
78,105,124
71,87,115
32,90,187
71,94,356
85,92,149
78,106,136
32,94,182
65,123,217
67,213,223
69,92,350
83,276,229
32,155,301
83,83,167
65,135,164
86,115,148
69,85,152
83,86,277
32,109,156
76,110,195
73,101,163
70,97,193
8,215,537
86,97,494
69,116,124
83,92,108
190,114,248
32,116,159
16,208,364
65,133,277
76,172,189
32,68,192
73,91,121
84,97,182
32,90,245
68,86,382
79,123,98
69,91,117
83,113,131
32,118,195
73,87,273
83,106,146
32,108,99
69,79,183
78,103,90
68,132,428
65,132,176
78,78,134
71,64,212
69,93,144
82,75,132
32,62,215
84,91,115
72,90,134
69,109,159
32,121,106
8,795,813
89,117,598
79,139,169
85,120,138
82,124,159
32,121,173
70,87,479
65,111,169
77,109,161
73,115,185
76,119,246
89,116,134
8,191,522
89,102,540
79,144,185
85,126,110
82,126,177
83,87,288
69,86,183
78,83,285
8,494,496
76,105,455
70,113,190
32,120,186
8,514,576
84,98,882
83,94,231
8,380,544
82,109,310
83,119,286
76,209,217
69,107,100
70,172,168
32,106,171
8,498,502
83,122,277
69,105,148
76,138,244
70,119,152
32,137,201
65,115,418
78,95,114
68,83,142
32,79,84
89,99,474
79,122,147
85,102,174
82,115,205
32,126,168
70,90,363
65,119,150
77,141,147
73,135,191
76,109,141
89,101,126
32,107,166
66,91,379
89,99,130
32,106,112
82,105,180
79,103,182
66,107,221
73,87,183
71,86,186
78,121,107
32,152,225
89,110,261
79,130,151
85,102,118
32,99,178
8,588,556
66,89,518
8,268,432
73,113,483
78,109,135
71,80,124
32,98,120
89,106,345
79,108,150
85,127,100
32,103,144
79,111,139
70,85,168
32,108,141
89,104,324
79,130,244
85,128,92
82,110,214
32,125,181
82,138,299
73,95,121
71,94,188
72,90,145
84,89,93
32,107,149
84,85,229
79,101,151
32,116,86
68,89,304
69,104,147
70,131,190
69,107,199
78,98,169
68,91,120
32,120,187
89,94,447
79,116,132
85,102,131
82,114,216
83,116,277
69,75,150
190,119,413
68,100,238
8,418,706
70,90,348
8,307,588
70,96,462
8,322,563
76,131,501
70,93,168
190,128,408
32,119,183
16,289,300
67,107,209
8,283,394
16,200,638
80,111,288
69,112,189
79,78,184
80,102,178
76,122,231
69,101,87
32,96,205
87,104,191
8,443,327
16,371,556
84,106,139
72,94,158
69,85,141
32,105,141
87,95,324
79,90,120
82,84,184
76,76,284
68,101,125
32,106,388
87,76,203
79,112,174
85,82,152
76,120,183
68,105,91
32,108,92
66,108,220
69,92,112
32,107,108
65,116,172
32,87,115
83,105,344
65,144,132
70,94,182
69,107,139
82,100,95
32,177,152
80,123,175
76,90,231
65,102,109
67,109,217
32,116,266
8,535,672
69,91,552
32,109,123
73,114,123
70,103,106
32,106,130
77,105,294
79,112,103
82,122,94
69,132,116
32,115,150
80,108,293
69,122,179
79,82,232
80,94,132
76,104,155
69,89,108
32,100,158
72,111,166
65,135,89
68,84,266
32,98,140
71,109,221
85,80,128
78,108,144
83,106,145
190,91,293
32,141,183
16,561,227
84,90,166
72,89,163
65,109,148
84,96,64
32,102,129
65,109,193
