VK,HT,FT
16,144,-1
73,56,64
32,104,96
79,80,88
80,440,881
79,56,168
83,88,141
69,72,80
32,72,60
71,86,126
85,96,145
78,100,160
32,3,78
67,88,151
79,104,177
78,72,176
82,113,152
79,31,95
8,88,123
84,96,160
82,88,77
79,48,102
76,101,211
32,56,48
66,675,655
69,49,375
67,120,585
65,126,49
85,97,358
83,64,119
69,102,78
32,137,184
73,99,64
84,56,72
32,96,81
73,120,99
83,112,46
32,89,96
85,87,180
78,80,29
83,96,111
8,86,606
67,109,220
79,73,185
78,19,160
83,68,143
73,96,106
84,112,146
8,78,357
73,96,73
8,88,418
84,88,160
73,84,6
84,112,148
85,75,43
84,149,59
73,122,39
79,70,179
78,88,152
65,134,189
76,75,160
188,756,438
32,72,81
65,198,104
78,84,172
68,659,585
32,72,55
78,72,160
79,80,64
84,104,107
32,72,80
69,80,177
70,847,935
69,72,79
67,124,130
84,120,114
73,105,77
86,856,326
69,328,104
190,132,327
32,120,72
16,492,27
84,96,169
72,70,112
69,64,392
32,74,74
16,235,98
67,120,137
79,48,182
78,68,160
83,72,144
84,96,120
73,109,131
84,112,88
85,96,65
84,72,83
73,25,38
79,81,305
78,84,145
32,96,91
79,74,190
70,59,621
32,103,110
84,113,79
72,101,64
69,83,120
32,72,86
16,144,13
85,88,144
78,72,160
73,88,96
84,148,180
69,62,80
68,237,151
32,54,89
16,221,24
83,91,167
84,570,146
65,109,114
84,104,1169
69,88,76
83,96,46
32,3,96
73,80,64
83,88,138
32,72,96
81,316,462
85,96,159
73,96,254
84,96,60
69,104,134
32,61,48
67,35,247
76,105,112
69,104,80
65,88,130
82,104,79
188,716,544
32,80,80
73,104,96
78,96,27
32,93,54
84,99,1064
72,112,69
69,72,155
32,96,70
83,112,176
69,49,80
67,120,248
79,48,167
78,88,176
68,271,497
32,72,280
65,84,162
77,87,512
69,88,287
78,28,154
68,56,911
77,740,411
69,81,70
78,98,160
84,112,103
188,599,133
32,56,72
84,131,25
72,135,107
65,104,96
84,137,57
32,63,80
84,88,78
72,95,88
69,80,74
32,72,47
82,142,4
73,104,72
71,119,103
72,112,89
84,112,352
32,87,169
84,93,142
79,87,162
32,71,118
66,453,139
69,104,292
65,101,82
82,101,791
32,56,88
65,88,96
82,142,613
83,80,142
32,72,14
8,83,392
77,761,350
83,65,119
32,72,77
87,878,923
73,118,8
8,72,424
67,120,197
65,131,136
78,16,264
79,80,64
84,96,319
32,71,72
66,112,519
69,64,71
32,88,81
73,96,103
78,80,160
70,53,473
82,72,56
73,80,72
78,88,176
71,105,72
69,104,200
68,316,605
32,80,89
85,84,63
80,161,849
79,80,79
78,88,29
190,809,259
32,88,88
16,473,0
69,125,138
86,94,529
69,120,89
78,104,187
32,80,82
84,112,988
72,42,64
69,102,97
32,96,72
69,20,80
8,88,245
65,112,224
76,88,272
69,58,108
8,81,392
71,120,75
69,72,116
68,334,271
32,80,68
16,217,86
222,703,484
78,75,176
79,48,65
78,72,148
32,81,80
73,87,194
78,102,208
84,112,104
82,80,191
85,81,152
83,96,112
73,80,227
86,778,539
69,68,79
16,232,85
32,88,214
8,56,240
16,220,81
222,132,595
32,80,305
67,64,76
79,104,64
78,81,145
8,232,311
71,88,72
85,96,91
78,71,160
32,66,88
67,98,357
79,48,101
78,88,160
84,96,112
82,140,286
79,88,104
76,80,179
32,23,398
76,73,160
65,72,607
87,233,535
83,96,37
32,92,93
86,960,120
73,114,142
79,104,311
76,96,164
65,133,136
84,120,103
69,80,95
32,71,81
84,106,333
72,87,65
