VK,HT,FT
16,257,-1
70,150,0
65,149,202
8,324,282
16,349,595
71,132,110
65,132,44
89,89,0
32,73,230
77,93,675
65,78,53
82,302,38
73,81,206
65,86,0
71,104,104
69,162,65
32,127,470
83,187,111
72,92,198
79,133,19
85,87,65
76,56,144
68,102,165
32,173,48
66,79,102
69,142,95
32,143,189
65,110,149
76,202,114
79,69,385
87,184,119
69,94,40
68,143,202
69,110,301
32,72,20
16,362,443
83,118,133
79,106,94
77,101,118
69,118,171
32,45,152
67,141,281
73,122,8
8,0,582
82,114,735
73,81,129
84,5,345
73,124,0
67,62,234
83,151,289
32,83,4
67,89,0
73,35,134
84,155,135
69,124,299
32,90,155
84,66,138
72,102,72
69,73,106
32,120,29
66,52,646
73,76,115
66,65,303
76,84,120
69,70,0
32,91,279
65,123,27
83,208,101
32,126,94
65,125,302
32,168,171
82,76,295
69,113,0
65,33,73
83,130,196
79,81,52
78,158,101
32,81,28
84,75,229
79,144,37
32,129,148
68,138,223
73,117,112
83,73,0
65,62,103
87,82,287
8,645,0
76,136,463
79,99,470
87,118,110
32,70,261
71,93,0
65,90,277
89,103,345
32,84,240
77,93,199
65,103,156
82,460,86
73,100,210
65,79,181
71,61,0
69,102,163
32,61,168
16,215,90
66,132,173
85,165,195
84,69,168
87,132,121
32,92,348
73,87,488
78,64,226
32,63,204
79,148,84
85,85,151
82,88,199
32,93,100
67,111,220
79,94,83
85,55,89
78,110,169
84,66,40
82,169,41
89,151,315
32,136,324
77,141,222
79,149,237
82,156,218
73,88,421
65,170,161
71,78,188
69,108,248
32,91,445
72,66,373
65,173,103
83,141,231
32,44,174
84,122,391
87,175,0
79,157,68
32,125,0
80,133,58
65,113,127
82,123,199
84,70,250
83,127,58
69,143,129
32,107,271
16,513,963
84,140,79
72,54,203
69,62,111
82,31,82
69,59,106
32,123,298
73,69,272
83,134,212
32,77,84
84,147,56
72,161,101
69,93,17
32,65,46
82,111,173
69,116,101
76,80,259
73,102,117
71,148,49
73,94,164
79,106,81
85,94,309
83,85,94
32,132,197
67,77,419
69,65,264
82,95,73
69,113,287
77,108,270
79,145,210
78,85,230
89,96,210
32,89,0
65,95,246
78,25,122
68,108,230
32,105,355
84,76,398
72,109,97
69,79,60
82,153,0
73,41,90
32,116,168
73,40,175
83,204,123
32,58,175
84,82,296
72,57,101
69,36,0
32,44,156
76,115,176
69,88,46
71,129,102
65,103,271
76,192,154
32,137,37
67,47,264
69,55,357
78,143,184
84,119,7
82,163,198
79,77,0
67,135,343
84,81,450
80,244,391
32,127,0
90,120,250
16,329,159
77,105,138
65,114,310
83,43,185
79,119,146
84,97,105
32,29,98
77,166,283
65,124,129
82,208,125
73,113,221
65,72,290
71,100,321
69,128,213
83,182,228
32,82,0
68,103,0
79,112,181
32,137,180
66,97,309
79,0,67
84,105,98
72,65,121
32,32,405
80,105,446
65,175,0
82,89,199
84,81,168
83,161,177
32,52,0
65,78,46
84,136,73
32,127,166
84,55,191
72,61,115
69,101,123
32,96,249
83,168,103
65,137,183
77,34,0
69,111,112
32,92,136
84,104,164
73,99,214
77,125,230
69,105,271
87,82,33
32,122,825
66,46,326
85,30,161
84,131,172
32,42,129
78,122,440
79,77,155
84,124,211
32,99,68
65,100,123
76,93,39
69,70,199
32,88,486
16,755,0
84,92,221
72,110,41
69,91,94
82,119,217
32,132,96
65,144,302
82,108,83
69,77,0
32,131,0
83,186,104
84,96,148
82,98,186
79,71,14
8,318,1013
65,50,574
73,118,293
71,69,0
72,72,111
84,77,92
32,139,180
80,122,273
69,98,198
79,91,173
80,112,86
76,116,212
69,88,213
32,125,0
87,161,169
72,61,153
79,56,194
32,95,55
72,70,522
65,145,99
86,104,184
69,93,164
32,99,0
83,106,647
69,186,146
67,37,110
85,123,9
76,104,209
65,109,48
82,76,61
32,71,567
67,122,0
69,16,186
82,92,185
69,135,123
77,110,191
79,86,113
78,81,0
73,0,366
69,87,115
83,39,158
69,72,360
32,65,17
16,449,239
84,139,318
72,98,147
69,90,111
82,69,150
69,129,138
32,100,0
65,95,274
82,174,69
69,77,86
