VK,HT,FT
16,286,-1
70,120,217
65,139,190
8,367,643
16,286,466
71,137,271
65,150,203
89,130,269
32,122,140
77,128,254
65,133,114
82,333,169
73,121,355
65,149,146
71,141,270
69,156,234
32,127,150
83,137,254
72,167,236
79,144,148
85,133,111
76,117,161
68,113,233
32,106,76
66,107,263
69,113,117
32,100,99
65,127,169
76,196,203
79,149,247
87,121,296
69,177,173
68,116,286
69,163,178
32,164,211
16,252,372
83,150,220
79,141,184
77,133,241
69,127,211
32,164,211
67,130,422
73,108,247
8,367,643
82,175,208
73,120,340
84,166,163
73,108,247
67,132,308
83,150,220
32,121,187
67,141,351
73,108,247
84,166,163
69,123,162
32,164,211
84,140,241
72,151,66
69,122,121
32,123,87
66,107,263
73,108,247
66,111,220
76,137,187
69,118,186
32,121,176
65,127,169
83,158,179
32,128,242
65,146,228
32,140,121
82,155,266
69,134,248
65,134,136
83,158,179
79,141,184
78,139,170
32,125,162
84,136,248
79,129,183
32,110,95
68,127,473
73,108,247
83,151,169
65,139,190
87,121,296
8,367,643
76,152,215
79,149,247
87,121,296
32,118,139
71,143,259
65,150,203
89,130,269
32,122,140
77,128,254
65,133,114
82,333,169
73,121,355
65,149,146
71,141,270
69,156,234
32,127,150
16,252,372
66,132,166
85,127,148
84,134,213
87,132,252
32,118,139
73,114,271
78,168,150
32,125,162
79,159,450
85,133,111
82,157,204
32,129,218
67,141,351
79,154,193
85,131,95
78,137,197
84,115,216
82,139,175
89,117,280
32,161,130
77,128,254
79,161,270
82,163,262
73,120,340
65,152,145
71,142,274
69,154,227
32,127,150
72,138,301
65,124,154
83,158,179
32,128,242
84,122,204
87,132,252
79,126,327
32,145,152
80,108,220
65,139,190
82,254,165
84,134,213
83,150,220
69,120,146
32,250,315
16,252,372
84,132,144
72,146,152
69,100,190
82,133,157
69,109,230
32,129,98
73,109,212
83,150,166
32,115,90
84,122,204
72,151,66
69,122,121
32,123,87
82,155,266
69,134,248
76,152,215
73,102,199
71,117,201
73,108,247
79,162,224
85,133,111
83,150,220
32,121,187
67,141,351
69,131,265
82,133,157
69,109,230
77,125,193
79,162,219
78,154,178
89,113,265
32,161,130
65,138,203
78,103,138
68,115,219
32,148,62
84,136,248
72,151,66
69,122,121
82,133,157
73,120,340
32,147,186
73,114,271
83,150,166
32,115,90
84,122,204
72,151,66
69,122,121
32,123,87
76,136,356
69,118,186
71,136,227
65,150,203
76,196,203
32,113,152
67,140,360
69,131,265
78,142,196
84,115,216
82,139,175
79,149,247
67,132,308
84,146,236
80,118,265
32,147,186
90,756,8
16,286,466
77,133,241
65,136,130
83,158,179
79,141,184
84,141,163
32,126,164
77,125,283
65,133,114
82,333,169
73,121,355
65,149,146
71,141,270
69,156,234
83,155,278
32,113,294
68,127,473
79,162,136
32,145,152
66,107,263
79,149,247
84,141,163
72,149,87
32,128,129
80,108,220
65,139,190
82,254,165
84,134,213
83,150,220
32,121,187
65,146,228
84,137,155
32,117,125
84,136,248
72,151,66
69,122,121
32,123,87
83,137,254
65,139,190
77,135,215
69,127,211
32,164,211
84,140,241
73,108,247
77,133,241
69,127,211
87,121,296
32,118,139
66,107,263
85,127,148
84,134,213
32,126,164
78,142,317
79,149,247
84,141,163
32,126,164
65,138,203
76,196,203
69,118,186
32,121,176
16,252,372
84,132,144
72,146,152
69,100,190
82,133,157
32,129,218
65,138,203
82,254,165
69,118,206
32,129,98
83,137,254
84,122,220
82,139,174
79,149,247
8,184,568
65,139,190
73,108,247
71,117,201
72,150,180
84,134,213
32,126,164
80,108,220
69,127,211
79,149,247
80,118,265
76,152,215
69,118,186
32,121,176
87,116,276
72,150,180
79,144,148
32,145,152
72,138,301
65,124,154
86,142,140
69,112,134
32,139,93
83,137,254
69,120,146
67,132,308
85,127,148
76,115,158
65,139,190
82,254,165
32,129,218
67,141,351
69,131,265
82,133,157
69,109,230
77,125,193
79,162,219
78,154,178
73,108,247
69,115,210
83,155,278
69,120,146
32,250,315
16,252,372
84,132,144
72,146,152
69,100,190
82,133,157
69,109,230
32,129,98
65,127,169
82,254,165
69,118,206
32,129,98
65,127,169
76,196,203
83,150,220
79,141,184
32,145,152
83,138,228
84,122,220
82,139,174
65,144,153
73,108,247
71,117,201
72,150,180
84,134,213
32,126,164
80,108,220
79,149,247
80,118,265
8,367,643
69,140,637
79,149,247
80,118,265
76,152,215
69,118,186
32,121,176
87,116,276
72,150,180
79,144,148
32,145,152
87,116,276
8,367,643
72,150,180
65,131,191
86,142,140
69,112,134
32,139,93
84,140,241
87,132,252
79,126,327
32,145,152
68,127,473
73,108,247
70,120,217
69,127,211
82,133,157
69,109,230
78,147,169
84,115,216
32,126,164
67,141,351
69,131,265
82,133,157
69,109,230
77,125,193
79,162,219
78,154,178
73,108,247
83,151,169
69,120,146
32,250,315
16,252,372
73,108,247
70,120,217
32,125,84
65,138,203
32,130,122
82,155,266
69,134,248
76,152,215
73,102,199
71,117,201
73,108,247
79,162,224
85,133,111
78,137,197
32,125,162
71,143,259
82,175,208
79,149,247
85,133,111
80,118,265
32,147,186
87,116,276
65,128,140
78,123,176
84,115,216
32,126,164
83,138,228
84,122,220
79,131,182
32,110,93
70,104,267
79,149,247
82,163,262
66,111,220
73,108,247
84,166,163
32,126,164
71,143,259
65,150,203
82,254,165
32,129,218
89,113,265
8,367,643
67,132,308
69,131,265
82,133,157
69,109,230
77,125,193
79,162,219
78,154,178
73,108,247
69,115,210
83,155,278
32,113,294
73,114,271
78,168,150
32,125,162
84,136,248
72,151,66
69,122,121
73,108,247
82,175,208
32,129,218
67,141,351
72,155,214
85,127,148
82,157,204
67,132,308
72,152,233
87,121,296
32,118,139
84,136,248
72,151,66
69,122,121
67,132,308
8,367,643
89,113,265
32,161,130
67,141,351
65,139,190
78,123,176
69,155,168
32,257,564
16,252,372
66,132,166
85,127,148
78,137,197
87,121,296
32,118,139
78,142,317
79,149,247
32,145,152
79,159,450
78,139,170
69,155,168
32,257,564
83,137,254
79,141,184
72,150,180
8,367,643
83,150,220
72,167,236
79,144,148
85,133,111
76,117,161
68,113,233
32,106,76
66,107,263
69,113,117
32,100,99
65,127,169
66,111,220
76,137,187
69,118,186
32,121,176
84,140,241
79,129,183
32,110,95
66,107,263
65,139,190
78,123,176
32,125,162
84,136,248
72,151,66
32,128,129
69,131,369
32,164,211
76,136,356
69,118,186
71,136,227
65,150,203
76,196,203
32,113,152
67,140,360
79,154,193
78,139,170
84,101,212
82,131,166
65,147,135
67,99,159
84,146,236
69,123,162
32,164,211
16,252,372
79,149,247
85,133,111
82,157,204
32,129,218
67,141,351
79,154,193
85,131,95
78,137,197
84,115,216
82,139,175
89,117,280
32,161,130
87,116,276
65,128,140
83,158,179
32,128,242
83,138,228
84,122,220
69,123,162
32,164,211
85,127,148
80,118,265
32,147,186
87,116,276
73,108,247
84,166,163
72,149,87
32,128,129
65,138,203
32,130,122
83,138,228
69,120,146
80,118,265
65,139,190
82,254,165
65,141,182
84,137,155
73,108,247
79,162,224
78,139,170
32,125,162
66,107,263
69,113,117
84,115,230
87,132,252
69,177,173
78,142,196
32,122,169
67,141,351
72,155,214
85,127,148
82,157,204
67,132,308
72,152,233
32,128,129
65,138,203
78,103,138
68,115,219
32,148,62
83,138,228
84,122,220
65,139,190
84,137,155
69,123,162
32,164,211
83,137,254
79,141,184
32,145,152
84,136,248
72,151,66
65,131,191
84,139,140
32,122,96
78,142,317
79,149,247
32,145,152
79,159,450
78,139,170
69,155,168
32,257,564
69,131,369
82,133,157
76,152,215
73,102,199
71,117,201
73,108,247
79,162,224
78,139,170
32,125,162
67,141,351
79,154,193
85,131,95
76,117,161
68,113,233
32,106,76
84,136,248
69,123,162
76,152,215
32,118,179
79,159,450
84,141,163
72,149,87
69,117,142
82,133,157
83,150,220
32,121,187
87,116,276
72,150,180
65,131,191
84,139,140
32,122,96
84,136,248
79,129,183
32,110,95
68,127,473
69,163,178
32,164,211
16,252,372
77,133,241
65,136,130
82,328,162
73,124,351
65,152,146
71,141,270
69,156,234
87,121,296
32,118,139
65,138,203
83,158,179
32,128,242
65,146,228
32,140,121
76,136,356
69,118,186
71,136,227
65,150,203
76,196,203
32,113,152
67,140,360
79,154,193
78,139,170
84,101,212
82,131,166
65,147,135
67,99,159
84,146,236
32,126,164
83,138,228
72,167,236
79,144,148
85,133,111
76,117,161
68,113,233
32,106,76
66,107,263
69,113,117
32,100,99
65,127,169
86,140,149
65,139,190
73,108,247
76,137,171
65,139,190
66,111,220
76,137,187
73,102,199
32,147,186
69,131,369
84,115,230
8,367,643
69,140,637
32,164,211
84,140,241
79,129,183
32,110,95
69,131,369
86,129,177
69,111,135
82,133,157
89,117,280
79,149,247
78,139,170
69,155,168
32,257,564
16,252,372
77,133,241
65,136,130
82,328,162
73,124,351
65,152,146
71,141,270
32,147,186
65,138,203
83,158,179
32,128,242
65,146,228
32,140,121
82,155,266
69,134,248
76,152,215
73,102,199
71,117,201
73,108,247
79,162,224
85,133,111
83,150,220
32,121,187
82,155,266
73,120,340
84,166,163
69,123,162
32,164,211
67,130,422
65,139,190
78,123,176
32,125,162
66,107,263
69,113,117
32,100,99
82,155,266
69,134,248
71,136,227
85,127,148
65,139,190
76,196,203
8,367,643
76,152,215
65,139,190
67,99,159
69,131,265
84,115,230
72,149,87
8,367,643
68,116,286
32,124,77
66,107,263
89,113,265
32,161,130
69,131,369
65,134,136
67,99,159
72,152,233
32,128,129
73,114,271
78,168,150
68,115,222
73,108,247
86,129,177
73,108,247
68,116,286
85,127,148
65,139,190
76,196,203
32,113,152
83,138,228
69,120,146
67,132,308
84,146,236
69,123,162
8,367,643
32,137,799
8,459,865
32,137,799
8,459,865
65,139,190
8,367,643
72,150,180
8,367,643
32,137,799
8,459,865
69,140,637
8,367,643
79,149,247
78,139,170
84,101,212
82,131,166
65,147,135
67,99,159
84,146,236
69,123,162
46,461,763
32,147,186
39,114,908
8,367,643
79,149,247
39,8,942
8,367,643
69,140,637
8,367,643
32,137,799
8,459,865
69,140,637
83,155,278
8,367,643
83,150,220
8,367,643
32,137,799
8,459,865
68,116,286
8,367,643
89,113,265
8,367,643
32,137,799
8,459,865
32,137,799
8,459,865
84,134,213
8,367,643
69,140,637
84,115,230
8,367,643
32,137,799
8,459,865
82,175,208
69,118,206
8,367,643
79,149,247
8,184,568
16,286,466
77,133,241
8,367,643
16,286,466
77,133,241
8,367,643
32,137,799
69,131,369
8,367,643
84,134,213
8,367,643
32,137,799
8,459,865
32,137,799
