VK,HT,FT
16,0,-1
71,118,0
65,166,90
89,90,243
32,92,117
77,135,389
65,113,151
82,300,120
73,115,412
65,139,155
71,167,91
69,180,0
32,117,464
83,74,427
72,104,180
79,129,174
85,55,127
76,92,6
68,93,217
32,37,164
66,113,15
69,109,125
32,89,74
65,84,320
76,220,211
79,44,305
87,80,156
69,82,230
68,164,327
69,124,220
32,58,209
16,529,115
83,162,190
79,94,215
77,106,124
69,82,63
32,125,168
67,76,68
82,138,162
73,150,203
84,147,283
73,31,0
67,181,241
83,186,27
32,77,262
67,71,578
73,140,200
84,190,148
69,96,213
32,113,149
84,125,96
72,102,87
69,136,53
32,129,114
66,97,503
73,61,56
66,73,0
76,85,257
69,133,73
32,0,338
65,133,0
83,175,78
32,76,120
65,152,323
32,89,175
82,111,557
69,79,179
65,144,256
83,69,249
79,92,190
78,55,38
32,93,167
84,102,115
79,115,121
32,99,166
68,93,452
73,142,288
83,59,209
65,92,273
76,284,390
79,164,577
87,98,104
32,127,428
71,157,57
65,120,61
89,120,101
32,155,117
77,67,123
65,97,37
82,216,326
73,35,331
65,109,132
71,162,125
69,89,280
32,62,46
16,0,642
66,118,161
85,147,10
84,160,88
87,89,259
32,89,283
73,88,243
78,133,243
32,111,83
79,162,123
85,176,124
82,49,132
32,92,102
67,101,141
79,100,130
85,77,87
78,109,156
84,101,0
82,121,210
89,66,0
32,114,109
77,34,305
65,71,80
82,232,150
73,29,280
65,138,98
71,41,0
69,120,212
32,100,216
72,138,538
65,213,138
83,107,95
32,74,126
84,103,187
87,158,360
79,119,119
32,133,101
80,40,252
65,101,122
82,119,117
84,152,253
83,176,291
69,84,216
32,73,201
16,61,362
84,113,75
72,79,40
82,98,149
69,109,154
8,922,272
72,72,697
68,81,41
69,100,387
8,0,216
69,88,163
82,203,90
69,85,72
32,92,348
73,98,192
83,145,90
32,118,63
84,167,22
72,125,18
69,123,209
32,122,0
82,55,288
69,94,223
76,96,191
73,95,114
71,115,133
73,188,164
79,148,253
85,91,428
83,137,48
32,62,136
67,114,189
69,135,171
82,157,186
69,142,58
77,132,241
79,85,178
78,79,300
89,93,419
87,88,325
32,134,79
65,160,38
78,81,144
68,71,0
32,131,75
84,112,244
72,102,37
69,102,119
82,145,134
69,123,141
32,121,383
73,81,210
83,114,105
32,124,50
84,52,86
72,120,97
69,88,117
32,72,0
76,128,0
69,67,70
71,91,108
65,113,321
76,223,92
32,131,354
67,154,481
79,124,114
78,94,333
84,125,16
82,40,150
65,230,287
67,40,197
84,48,168
32,98,89
8,540,620
69,247,283
32,123,94
16,21,894
77,117,160
79,79,110
83,61,159
84,159,151
32,95,22
77,124,368
65,101,29
82,314,104
73,80,273
71,83,0
69,95,338
83,152,174
32,94,128
8,581,376
65,43,617
71,58,165
69,62,113
83,111,174
32,102,91
68,91,455
79,67,82
32,98,359
66,44,463
79,144,101
84,94,0
72,74,61
32,52,11
80,138,526
65,146,101
82,89,82
84,57,234
83,66,362
32,87,148
65,128,213
84,148,122
32,121,113
84,135,70
72,69,122
69,93,16
32,144,93
83,101,110
65,134,79
77,65,193
69,68,171
32,99,287
84,87,210
69,95,50
77,161,273
8,0,408
73,125,163
77,56,117
69,136,319
87,147,263
32,92,0
78,122,235
8,680,655
66,133,684
85,151,121
84,81,82
32,100,142
78,90,0
79,94,175
84,105,103
32,95,117
65,58,66
76,0,139
69,146,184
32,52,0
16,555,868
84,120,55
72,112,107
69,115,127
82,137,178
69,104,148
32,135,19
65,206,263
82,92,186
69,92,115
32,89,82
83,128,200
84,99,564
82,156,142
65,86,230
73,117,139
71,70,59
72,122,119
84,79,122
32,132,128
80,124,588
69,75,167
79,86,88
80,126,167
76,122,313
69,126,95
32,155,130
87,65,329
72,112,117
79,28,203
32,140,44
72,105,0
86,110,293
8,673,492
65,71,218
86,148,392
69,135,212
32,83,176
83,124,420
69,85,188
67,58,438
85,50,70
76,63,180
65,154,83
82,129,96
32,79,644
67,122,57
79,164,102
82,125,139
8,324,0
69,163,0
82,110,194
79,125,340
77,56,46
8,443,380
65,89,78
77,97,0
79,65,166
8,571,0
65,109,756
77,95,419
79,116,228
78,173,128
73,122,337
69,84,316
83,115,224
32,78,36
37,241,765
39,51,1044
8,524,559
83,120,589
69,159,296
82,114,97
86,53,400
73,153,175
8,242,345
32,83,632
67,58,0
69,107,252
82,142,180
65,121,219
77,85,0
79,92,135
78,95,124
89,96,304
8,230,639
69,110,0
77,122,306
79,112,133
78,81,210
73,127,0
8,645,452
89,117,533
39,1500,570
32,102,51
8,492,293
73,84,516
69,117,14
83,125,0
87,88,76
32,103,271
8,167,100
32,133,194
8,470,439
69,116,-1
32,87,274
16,102,779
84,99,168
72,99,120
69,62,83
82,60,173
69,120,110
32,117,176
65,204,223
82,183,58
69,164,86
32,118,171
65,51,237
76,273,260
83,125,500
79,164,78
32,95,0
83,125,262
84,101,176
82,143,135
65,168,283
73,76,110
71,114,213
72,97,134
84,66,95
32,85,0
80,90,0
79,137,109
8,562,641
69,129,704
79,80,67
80,0,14
76,123,261
69,159,53
32,133,75
87,96,325
79,99,180
72,108,229
32,117,187
8,595,945
72,86,776
79,109,96
32,80,367
72,113,232
65,133,67
86,148,58
69,114,3
32,144,321
84,130,332
79,113,68
8,103,816
87,164,29
79,152,146
32,78,0
70,70,436
221,68,921
8,222,301
68,62,973
8,300,442
68,80,426
73,78,158
70,288,168
69,97,344
82,114,118
69,117,140
78,80,97
84,87,91
32,69,176
67,122,781
79,202,21
82,59,110
69,110,152
77,120,207
8,121,566
69,133,456
82,121,0
69,128,136
77,97,260
79,102,194
78,152,105
73,108,283
69,173,114
83,119,129
69,56,139
32,58,196
16,326,324
73,120,84
70,112,321
32,34,80
65,113,341
32,139,116
82,97,668
69,141,0
76,122,327
79,0,230
8,980,658
73,80,483
71,146,147
79,147,264
85,115,52
8,0,726
73,111,363
79,181,0
85,139,43
83,72,16
32,80,199
71,111,0
79,160,309
82,87,120
85,68,240
8,467,657
80,139,431
79,124,226
80,72,269
8,0,384
82,115,528
79,104,151
85,28,145
80,124,112
32,118,460
87,81,223
65,119,185
78,97,61
84,108,0
83,88,300
32,115,0
84,92,177
79,73,134
32,110,391
66,95,164
65,126,174
78,178,0
32,124,135
71,101,490
65,174,189
89,122,237
32,17,151
67,108,488
69,168,154
82,148,153
69,78,3
77,109,307
79,101,125
78,88,134
73,56,181
69,128,137
83,112,381
32,63,376
73,20,256
78,122,125
32,41,166
84,165,140
72,116,157
69,106,72
73,67,3
8,0,215
70,113,0
79,20,72
82,70,47
66,103,180
73,54,0
68,55,58
32,101,334
71,67,180
65,158,124
89,78,70
32,26,222
67,127,0
69,111,230
82,100,150
69,123,87
77,125,109
79,69,164
78,15,312
73,67,0
69,110,202
83,161,401
32,112,139
73,140,132
78,117,179
32,76,255
84,113,78
72,113,163
69,111,268
73,94,218
82,127,128
32,137,365
67,153,264
72,91,70
85,104,287
82,123,176
67,99,188
72,91,66
87,86,105
32,116,0
84,78,0
72,81,23
69,92,476
89,131,153
32,129,3
67,114,323
65,78,213
78,652,87
69,139,173
32,118,128
16,427,356
66,51,195
85,134,117
84,0,96
87,133,273
32,104,0
78,94,164
79,148,213
32,85,125
8,813,481
79,132,510
32,80,151
79,116,72
78,101,168
69,106,104
32,120,109
83,82,0
72,61,148
79,141,218
85,101,189
76,169,215
68,87,116
32,74,356
66,125,209
69,90,231
32,109,194
65,95,0
66,132,744
76,158,140
69,91,100
32,123,80
84,119,60
79,105,52
32,66,152
66,105,54
65,142,170
78,88,245
32,73,311
84,105,311
72,114,117
69,153,126
32,86,77
76,73,0
69,113,182
71,104,420
65,108,185
76,116,231
32,94,137
67,195,532
79,152,116
78,148,63
84,96,102
82,124,80
65,102,56
67,86,216
84,82,113
69,83,196
32,101,110
16,450,608
79,86,179
85,115,228
82,133,132
32,92,120
67,96,241
85,65,275
78,37,335
8,185,375
79,57,723
85,46,190
78,8,136
84,97,224
82,132,330
89,119,219
32,105,196
87,61,238
65,132,66
83,89,124
32,146,152
83,72,152
69,121,0
84,84,0
32,107,231
85,146,578
80,113,134
32,74,217
84,75,170
8,298,719
87,71,376
73,109,148
84,77,16
72,96,51
32,131,241
65,56,201
32,115,374
83,100,487
69,105,70
80,112,0
65,59,325
82,82,134
65,74,235
84,77,249
73,198,42
79,116,225
78,183,175
32,176,0
66,81,349
69,94,0
84,89,49
87,130,110
79,112,92
8,0,212
69,58,0
78,88,293
32,141,158
67,88,654
72,51,178
85,86,136
82,63,264
67,105,247
72,101,152
32,97,78
65,113,35
78,57,43
68,150,25
32,95,29
83,135,141
84,40,113
79,105,73
84,164,0
65,168,196
8,0,217
65,76,516
84,139,210
69,102,278
32,109,95
83,109,158
79,131,159
32,160,186
84,157,0
72,125,81
65,149,63
84,81,125
32,77,84
78,135,323
79,164,114
32,168,242
79,108,177
