VK,HT,FT
16,296,-1
70,143,139
65,135,218
8,185,381
16,279,199
71,143,178
65,135,177
89,155,517
32,132,164
77,119,301
65,179,154
82,304,180
73,151,436
65,143,188
71,165,164
69,119,225
32,99,144
83,146,246
72,207,202
79,167,155
85,151,122
76,136,173
68,112,261
32,122,85
66,103,219
69,151,99
32,110,118
65,151,162
76,243,165
79,143,186
87,119,235
69,135,122
68,143,242
69,82,146
32,81,105
16,231,330
83,175,218
79,173,205
77,151,234
69,159,402
32,119,198
67,142,323
73,86,258
8,167,371
82,190,194
73,143,400
84,137,178
73,143,242
67,119,125
83,159,146
32,135,91
67,143,634
73,166,155
84,149,185
69,111,123
32,103,394
84,167,242
72,153,122
69,127,146
32,138,98
66,36,250
73,95,432
66,135,266
76,162,167
69,127,125
32,103,146
65,151,218
83,181,152
32,135,642
65,119,179
32,151,131
82,176,257
69,167,135
65,153,133
83,192,122
79,154,242
78,133,137
32,119,138
84,159,170
79,112,762
32,119,89
68,161,325
73,103,226
83,167,193
65,159,178
87,167,321
8,111,1024
76,111,252
79,183,315
87,103,266
32,143,212
71,159,237
65,199,186
89,146,483
32,136,124
77,172,270
65,138,186
82,384,188
73,110,421
65,143,131
71,159,326
69,149,146
32,127,122
16,207,298
66,132,144
85,127,40
84,103,186
87,167,370
32,135,170
73,119,266
78,289,125
32,127,138
79,192,353
85,151,206
82,175,185
32,162,134
67,150,205
79,199,219
85,128,72
78,151,106
84,175,173
82,158,201
89,127,168
32,127,154
77,157,234
79,224,246
82,169,519
73,143,288
65,167,131
71,146,228
69,142,55
32,255,122
72,151,170
65,135,178
83,191,226
32,135,641
84,128,186
87,177,184
79,81,166
32,143,106
80,102,199
65,119,146
82,310,231
84,151,194
83,111,273
69,127,130
32,117,145
16,250,322
84,167,166
72,138,194
69,96,139
82,190,150
69,143,764
32,158,109
73,119,230
83,134,134
32,142,135
84,156,174
72,175,77
69,127,169
32,141,94
82,167,196
69,120,154
76,183,226
73,95,366
71,125,229
73,119,170
79,167,230
85,159,96
83,159,218
32,159,114
67,167,409
69,140,167
82,101,316
69,127,155
77,142,137
79,145,160
78,167,155
89,127,123
32,159,106
65,128,457
78,135,122
68,123,234
32,143,101
84,175,631
72,191,61
69,118,81
82,213,110
73,159,294
32,159,122
73,135,80
83,150,99
32,135,113
84,143,151
72,135,58
69,151,158
32,134,94
76,159,250
69,120,134
71,121,124
65,135,157
76,107,244
32,114,170
67,111,273
69,141,395
78,102,218
84,49,180
82,162,224
79,159,322
67,111,202
84,173,226
80,103,163
32,135,170
90,901,623
16,394,322
77,167,249
65,167,154
83,191,136
79,167,159
84,182,203
32,150,114
77,15,228
65,116,98
82,299,162
73,159,336
65,157,146
71,159,309
69,15,154
83,185,171
32,143,123
68,136,216
79,124,151
32,135,93
66,103,202
79,143,793
84,175,194
72,166,194
32,139,198
80,151,254
65,119,337
82,151,154
84,142,348
83,167,122
32,135,131
65,175,210
84,140,203
32,53,145
84,167,698
72,183,106
69,151,91
32,122,106
83,166,200
65,191,138
77,118,294
69,135,170
32,127,121
84,167,267
73,142,122
77,127,266
69,96,139
87,119,210
32,134,146
66,34,266
85,140,98
84,175,210
32,143,130
78,200,935
79,167,775
84,142,207
32,125,106
65,73,146
76,153,190
69,127,284
32,112,344
16,191,330
84,161,22
72,143,194
69,24,114
82,167,146
32,144,188
65,159,154
82,190,178
69,127,138
32,123,115
83,151,230
84,110,186
82,175,186
79,159,154
8,87,455
65,135,827
73,127,130
71,107,281
72,175,74
84,111,575
32,151,114
80,166,188
69,455,145
79,219,226
80,153,335
76,143,109
69,100,322
32,127,152
87,99,453
72,191,202
79,124,164
32,126,106
72,177,242
65,135,30
86,160,154
69,111,122
32,165,74
83,127,235
69,167,130
67,151,295
85,151,228
76,104,187
65,135,891
82,315,161
32,177,197
67,151,250
69,175,25
82,134,146
69,127,158
77,127,224
79,182,149
78,181,142
73,95,425
69,176,204
83,57,40
69,127,170
32,280,198
16,191,322
84,158,161
72,130,147
69,21,215
82,134,168
69,118,154
32,159,124
65,143,270
82,335,231
69,151,130
32,129,81
65,143,178
76,288,147
83,167,170
79,135,168
32,119,105
83,175,226
84,191,210
82,113,202
65,161,150
73,103,210
71,139,291
72,175,90
84,191,226
32,159,122
80,52,93
79,151,745
80,154,154
8,223,610
69,135,143
79,183,186
80,175,240
76,175,155
69,166,162
32,127,154
87,121,339
72,167,403
79,141,235
32,119,106
87,133,320
8,211,19
72,175,98
65,203,187
86,110,147
69,151,156
32,170,74
84,167,70
87,117,254
79,133,1120
32,540,105
68,141,169
73,87,128
