VK,HT,FT
16,276,-1
71,93,1181
65,156,266
89,65,126
32,79,185
77,59,245
65,99,150
82,210,187
73,105,290
65,86,155
78,102,207
71,105,144
69,111,163
32,125,177
8,406,370
71,102,325
69,98,170
32,96,86
83,69,919
72,57,94
79,86,73
85,50,163
76,74,254
68,106,257
32,43,95
78,87,147
79,58,107
84,104,87
32,90,102
66,136,216
69,64,269
32,54,122
65,167,224
76,153,174
69,126,49
87,67,126
8,65,367
79,78,406
87,95,163
69,100,280
68,118,301
69,82,230
32,116,153
16,105,140
84,115,363
72,34,178
69,83,111
32,78,160
66,11,166
8,103,342
16,22,252
66,76,135
73,76,157
66,87,114
76,111,350
8,79,363
16,92,312
66,88,344
73,65,230
66,49,131
76,109,329
69,66,154
32,135,125
83,138,108
84,73,157
65,103,91
84,53,134
69,98,158
83,6,341
32,51,123
84,169,89
72,111,108
65,83,62
84,97,121
32,65,118
77,60,680
65,57,131
82,240,237
73,74,330
65,87,125
71,67,165
69,52,297
32,96,592
73,66,110
83,123,129
32,95,172
66,52,251
69,72,122
84,144,171
87,143,214
69,209,368
78,90,304
8,231,107
69,79,104
78,85,123
32,104,358
65,156,793
8,81,390
78,90,1390
32,55,301
65,89,636
32,67,283
77,59,112
65,71,114
78,51,117
32,81,111
65,97,102
78,104,272
68,102,209
32,69,247
65,106,158
87,104,396
79,126,118
8,58,465
32,130,1349
87,98,548
79,65,166
75,114,118
8,229,850
77,73,241
65,104,116
79,120,129
78,118,199
8,80,278
87,88,238
8,65,1377
78,90,302
69,181,126
32,42,133
16,281,436
79,131,210
85,125,104
82,18,110
32,104,99
67,51,54
79,130,136
85,36,102
78,44,193
84,81,64
82,131,306
89,84,159
32,95,181
72,250,218
65,112,130
83,117,147
32,98,130
68,118,206
69,106,47
70,115,189
73,109,201
82,146,211
69,105,129
8,4,662
78,33,824
83,89,110
69,66,132
8,398,644
69,116,246
68,87,213
32,102,478
77,98,220
65,122,152
82,253,108
73,0,248
65,4,115
71,63,33
69,133,261
32,74,118
65,155,118
83,151,126
32,78,147
65,54,149
32,89,134
76,67,105
69,55,117
71,116,230
65,82,196
76,140,87
32,89,126
67,118,408
79,104,115
78,105,279
84,95,206
82,85,213
65,104,98
67,72,288
84,0,279
32,122,209
66,145,209
69,177,262
84,87,143
87,117,214
69,314,125
78,46,328
32,103,133
65,64,103
32,105,763
77,31,681
65,169,218
78,125,175
32,89,88
65,126,207
78,83,118
68,125,205
32,81,112
65,146,272
32,51,126
87,98,217
79,88,119
77,119,257
65,129,123
78,76,158
69,42,135
32,73,150
16,119,634
84,138,260
72,62,117
69,154,104
32,6,131
80,76,346
85,82,220
82,59,105
80,78,150
79,114,303
83,47,120
69,118,139
32,82,135
79,106,100
70,81,114
32,69,88
77,81,466
65,81,102
82,284,219
73,5,122
65,67,118
78,91,187
8,242,753
71,108,448
69,120,233
32,97,177
73,58,145
83,70,167
32,107,152
84,48,207
79,93,86
32,106,148
82,60,307
65,116,306
73,95,137
83,7,124
69,86,117
32,100,95
67,81,284
72,62,105
73,109,239
76,105,172
68,43,254
82,93,160
69,79,69
78,3,147
69,66,151
32,58,181
16,231,261
87,44,163
72,52,76
76,84,93
73,102,125
69,80,115
8,84,838
73,46,255
76,126,146
69,133,257
32,122,162
83,52,614
79,94,124
77,100,202
32,80,102
8,1486,424
69,124,1477
32,129,127
67,91,247
79,97,102
85,75,184
80,79,186
76,104,191
69,73,192
83,74,153
32,87,200
68,64,304
79,75,108
32,50,294
78,96,161
79,148,230
84,56,153
32,85,102
72,75,332
65,149,129
86,93,335
69,117,101
32,65,162
67,71,162
72,74,138
73,106,101
76,0,153
68,90,116
8,58,931
70,134,377
79,54,95
82,38,169
77,58,105
32,133,140
65,59,324
32,114,148
70,129,192
65,78,127
77,50,222
73,64,175
76,114,206
89,57,278
32,50,167
65,56,89
78,85,135
68,88,167
32,81,100
82,120,141
65,138,205
73,106,146
83,125,118
69,61,140
32,78,117
67,66,147
72,44,230
73,189,105
76,147,570
68,24,86
82,98,207
69,110,167
78,61,106
69,66,108
32,42,262
16,133,519
69,124,375
78,82,43
69,102,119
8,79,489
86,76,476
69,58,252
78,75,99
32,88,290
73,55,374
70,73,114
32,107,180
84,58,154
72,50,174
69,106,85
89,61,112
32,126,94
67,105,198
8,489,278
68,119,579
79,57,142
78,81,126
81,70,187
84,92,193
32,120,209
72,86,259
65,134,147
86,76,109
69,73,191
32,71,95
67,65,174
72,90,93
73,62,195
76,99,190
68,72,750
82,96,319
69,91,155
78,107,85
87,58,350
32,108,347
65,105,164
32,90,204
82,49,73
69,115,317
65,82,221
76,211,198
32,76,132
67,92,288
79,134,147
85,35,128
80,108,103
76,0,194
69,66,116
32,84,347
73,90,254
83,77,163
32,120,32
65,121,165
32,94,174
70,80,464
65,50,158
77,48,93
73,75,174
76,110,167
89,58,75
69,33,188
32,54,105
16,171,162
71,104,97
65,128,190
89,129,143
83,86,105
32,187,710
67,86,142
8,427,372
74,56,113
85,97,207
83,82,129
84,46,174
32,145,171
87,122,270
65,144,73
78,85,84
84,110,254
32,119,131
84,119,230
79,19,125
32,60,163
71,80,239
69,66,151
84,106,135
32,108,130
77,89,168
65,73,264
82,317,150
73,70,249
69,54,147
68,128,189
32,71,165
84,51,687
79,59,188
32,64,110
72,66,107
65,185,108
86,56,152
69,61,75
32,92,324
84,77,133
72,106,173
69,148,133
32,121,133
84,87,399
65,184,176
88,69,289
32,32,287
66,89,622
69,58,139
78,74,372
69,116,126
70,11,149
73,23,199
84,99,132
8,245,554
83,76,360
69,66,188
32,91,145
16,282,466
84,133,108
72,73,93
69,82,80
89,61,81
32,109,180
68,89,112
79,80,387
78,34,88
81,65,239
84,66,239
32,91,308
70,57,432
79,89,388
82,98,191
77,57,134
32,95,262
65,135,136
32,95,134
70,59,161
65,50,203
77,67,102
73,126,180
76,116,308
89,57,667
87,109,206
32,106,247
65,123,1490
78,50,106
68,42,100
32,90,139
69,69,254
86,75,413
225,665,122
69,42,1420
78,156,181
32,147,72
73,112,231
78,87,233
8,62,479
70,90,310
32,81,110
84,70,127
72,74,135
69,59,142
89,66,151
32,139,121
72,91,140
65,130,91
86,90,91
69,72,148
32,126,356
67,70,158
72,90,128
73,46,101
76,90,89
68,25,126
82,98,221
69,58,113
78,60,64
32,127,146
16,183,284
57,51,414
79,91,171
82,73,126
32,66,99
65,71,184
68,54,313
79,66,320
80,157,233
84,65,260
16,177,235
48,97,74
87,81,206
32,94,133
84,82,99
72,49,120
69,50,77
89,86,95
32,72,92
79,74,132
82,127,229
8,750,440
65,114,66
82,88,208
69,176,110
32,90,127
84,94,302
65,50,176
8,111,674
69,66,1253
65,75,295
67,139,62
72,103,191
73,50,107
78,171,169
71,89,64
32,36,148
84,38,189
72,12,102
69,117,204
32,83,235
67,100,222
72,32,151
73,62,198
76,135,190
68,50,95
82,92,243
69,94,145
78,90,85
32,90,295
65,130,309
32,0,134
87,106,131
65,143,273
89,58,312
32,84,151
65,68,132
8,212,137
79,45,686
70,99,110
32,48,120
76,74,555
73,92,166
75,104,214
8,26,710
70,50,126
69,123,190
32,96,184
84,86,119
72,127,140
65,115,84
84,138,105
32,89,280
73,162,662
83,92,106
32,43,155
67,86,138
79,39,100
78,96,100
84,119,284
82,106,554
65,63,166
82,73,102
89,89,238
32,42,239
84,70,137
79,77,129
32,89,171
87,121,155
72,81,118
65,96,73
84,52,83
32,54,115
84,59,135
72,45,127
69,99,142
32,82,105
66,124,167
8,49,910
16,186,267
66,49,178
73,82,156
66,62,191
76,41,174
8,89,454
16,164,785
66,76,204
73,88,108
66,123,126
76,54,201
69,81,128
32,106,151
83,42,250
65,77,151
89,135,160
83,91,103
69,81,165
32,99,116
16,140,623
65,59,274
76,212,320
65,74,222
87,62,377
79,200,126
8,37,398
79,129,402
87,91,118
73,59,129
78,82,115
71,100,80
32,34,613
71,82,386
65,142,159
89,66,39
32,93,249
77,89,310
65,107,73
82,255,542
73,104,439
65,80,117
71,136,213
69,98,174
32,66,153
87,79,182
73,74,179
76,95,223
32,58,224
87,104,100
69,122,103
65,145,189
75,66,96
69,102,123
78,89,184
32,152,83
77,77,199
65,76,224
82,317,295
73,92,552
65,162,169
8,58,668
65,121,845
71,57,283
69,66,134
32,106,246
65,158,183
78,50,61
68,54,583
32,126,127
69,55,798
86,59,194
69,172,349
78,167,170
84,60,155
85,51,440
65,173,140
76,72,176
89,102,380
32,58,292
68,52,258
79,96,84
32,62,149
8,102,387
73,62,1412
84,63,258
32,104,339
87,126,262
73,84,127
76,397,221
32,47,244
71,101,669
79,71,101
32,55,186
65,78,227
87,9,337
65,72,193
76,106,94
89,41,246
8,589,772
89,66,110
8,56,249
65,88,922
87,130,220
65,154,140
89,53,281
32,112,126
8,72,594
68,112,1249
69,127,219
77,120,154
79,129,127
76,82,211
73,90,237
83,89,261
72,53,110
32,58,202
73,153,212
84,113,300
69,50,196
32,80,196
16,179,408
71,64,261
65,101,286
8,73,494
