VK,HT,FT
16,269,-1
71,144,260
65,160,182
89,64,177
32,135,142
77,152,238
65,168,210
82,199,158
73,188,251
65,127,342
71,118,293
69,116,639
32,104,109
83,144,230
72,152,246
79,216,126
85,24,50
76,295,261
68,136,236
32,128,110
66,23,471
69,129,135
32,168,254
65,160,198
76,128,268
79,145,200
87,104,193
69,112,262
68,136,182
69,120,223
32,104,110
16,352,304
83,127,206
79,123,174
77,128,197
69,166,175
32,144,172
67,144,600
82,102,199
73,125,774
84,136,148
73,104,342
67,128,129
83,200,150
32,149,648
67,144,183
73,45,254
84,85,222
69,152,1326
32,136,142
84,128,179
72,137,94
69,97,143
32,160,144
66,136,238
73,104,375
66,127,61
76,142,299
69,128,268
32,135,304
65,150,170
83,136,499
32,124,168
65,160,198
32,311,166
82,169,216
69,119,121
65,128,182
83,127,202
79,212,135
78,160,148
32,176,200
84,152,220
79,192,134
32,127,118
68,146,262
73,121,174
83,127,166
65,152,198
76,128,32
79,84,272
87,104,225
32,120,134
71,144,162
65,160,198
89,149,411
32,192,126
77,157,199
65,159,158
82,307,208
73,127,173
65,168,126
71,128,85
69,144,110
32,104,97
16,156,373
66,107,68
85,152,95
84,152,319
87,152,238
32,266,237
73,127,75
78,116,152
32,120,86
79,168,158
85,152,183
82,192,166
32,128,289
67,125,174
79,167,125
85,152,128
78,145,165
84,152,221
82,168,214
89,94,704
32,104,102
77,160,237
65,175,126
82,306,223
73,127,118
65,152,161
71,144,382
69,144,142
32,137,110
72,191,110
65,193,315
83,168,199
32,120,121
84,163,174
87,24,246
79,152,118
32,152,110
80,129,164
65,144,302
82,299,120
84,168,340
83,183,239
69,18,333
32,62,254
16,310,173
84,176,177
72,92,244
82,167,198
69,160,118
8,1005,998
72,163,214
68,83,249
69,88,142
8,87,865
69,120,206
82,152,150
69,118,215
32,128,126
73,121,166
83,132,198
32,128,78
84,128,250
72,252,118
69,98,211
32,144,110
82,136,169
69,152,150
76,144,245
73,22,238
71,112,214
73,120,932
79,176,730
85,154,37
83,168,46
32,160,110
67,144,681
69,112,268
82,29,32
69,128,150
77,164,192
79,211,239
78,160,199
89,133,273
87,88,251
32,128,143
65,175,158
78,144,139
68,124,324
32,128,150
84,168,196
72,282,78
69,16,142
82,144,134
69,152,211
32,128,399
73,128,174
83,136,166
32,178,207
84,153,261
72,168,102
69,152,153
32,309,118
76,168,243
69,366,142
71,166,165
65,144,195
76,144,45
32,142,254
67,144,420
79,160,175
78,185,215
84,152,318
82,168,182
65,136,148
67,144,174
84,120,237
32,118,104
8,1500,1238
69,40,183
32,112,308
16,223,341
77,168,191
79,168,526
83,127,185
84,116,262
32,160,110
77,150,296
65,208,182
82,156,162
73,85,169
71,144,182
69,113,158
83,127,111
32,120,273
8,704,472
65,184,125
71,160,214
69,87,1349
83,168,222
32,176,78
68,120,246
79,176,355
32,136,144
66,144,222
79,96,177
84,176,249
72,152,102
32,198,144
80,157,216
65,210,166
82,85,179
84,152,174
83,127,142
32,181,358
65,176,241
84,176,355
32,160,110
84,128,240
72,158,190
69,27,167
32,69,101
83,151,238
65,152,117
77,148,241
69,97,118
32,128,110
84,140,210
69,112,175
77,128,222
8,207,459
73,127,174
77,144,197
69,128,150
87,152,189
32,141,134
78,96,136
8,96,743
66,120,218
85,82,157
84,144,379
32,122,143
78,144,150
79,176,173
84,136,214
32,144,143
65,160,232
76,120,175
69,87,159
32,136,94
16,268,311
84,160,238
72,168,57
69,119,252
82,137,30
69,152,139
32,152,131
65,159,240
82,175,225
69,86,167
32,136,126
83,168,230
84,120,254
82,160,174
65,184,111
73,112,522
71,160,264
72,152,289
84,176,246
32,100,112
80,61,64
69,112,153
79,176,169
80,180,165
76,128,179
69,506,150
32,139,134
87,168,251
72,182,195
79,176,231
32,136,145
72,152,617
86,479,861
8,576,459
65,220,254
86,641,275
69,23,118
32,136,161
83,189,226
69,208,158
67,160,173
85,187,165
76,120,330
65,176,222
82,176,186
32,152,62
67,141,222
79,192,251
82,312,206
8,87,625
69,125,397
82,143,57
79,239,158
77,135,190
8,576,1370
65,168,128
77,168,146
79,176,586
8,576,998
65,176,342
77,160,146
79,152,199
78,144,212
73,104,237
69,87,95
83,168,230
32,180,143
37,241,922
39,110,961
8,168,998
83,192,185
69,120,142
82,141,160
86,460,466
73,128,208
8,86,998
32,197,1078
67,144,417
69,122,1385
82,151,163
65,136,198
77,197,193
79,191,366
78,159,150
89,156,415
8,209,539
69,160,59
77,165,190
79,165,179
78,46,44
73,152,1037
8,520,626
89,112,437
39,584,889
32,135,126
8,184,1406
73,104,188
69,120,118
83,152,504
87,152,287
32,144,126
8,96,449
32,160,1007
8,1475,1418
69,112,262
32,152,111
16,128,388
84,120,214
72,173,85
69,144,190
82,129,423
69,127,986
32,136,347
65,147,222
82,181,253
69,127,150
32,236,134
65,157,222
76,167,620
83,128,223
79,130,572
32,727,112
83,168,233
84,144,318
82,151,31
65,144,284
73,100,174
71,138,207
72,144,102
84,114,198
32,87,137
80,139,260
79,176,261
8,63,630
69,128,222
79,210,736
80,160,207
76,144,381
69,176,142
32,128,166
87,101,213
79,145,148
72,120,60
32,152,110
8,139,578
72,184,198
79,176,286
32,153,62
72,143,201
65,175,198
86,889,796
69,101,252
32,104,110
84,134,257
79,134,472
8,539,1103
87,104,254
79,152,214
32,1006,159
70,32,531
221,497,26
8,601,581
68,122,1354
8,576,1166
68,128,287
73,130,182
70,150,320
69,128,126
82,132,425
69,120,141
78,136,154
84,128,198
32,88,261
67,68,174
79,101,190
82,172,167
69,123,153
77,167,229
8,138,944
69,144,118
82,39,406
69,152,76
77,128,195
79,287,230
78,114,171
73,88,238
69,104,135
83,168,175
69,118,195
32,152,126
16,192,351
73,131,178
70,948,306
32,184,110
65,144,124
32,272,160
82,144,198
69,160,158
76,136,393
79,204,332
8,96,998
73,160,238
71,114,233
79,124,136
85,152,134
8,971,461
73,104,132
79,46,303
85,159,134
83,178,230
32,125,110
71,157,214
79,144,115
82,192,123
85,111,161
8,110,809
80,131,308
79,160,309
80,137,160
8,416,998
82,172,166
79,200,158
85,191,175
80,125,163
32,152,94
87,112,352
65,175,142
78,96,166
84,164,182
83,128,230
32,148,83
84,106,238
79,127,182
32,70,256
66,143,222
65,160,222
78,160,166
32,1256,606
71,158,54
65,136,190
89,123,206
32,128,110
67,144,414
69,128,159
82,151,127
69,128,142
77,160,263
79,200,403
78,152,169
73,145,254
69,128,246
83,192,182
32,128,606
73,112,174
78,116,182
32,184,126
84,136,238
72,144,122
69,152,196
73,120,170
8,67,1261
70,901,693
79,96,359
82,312,222
66,121,312
73,127,238
68,144,267
32,255,938
71,144,214
65,145,166
89,150,310
32,88,78
67,144,509
69,128,151
82,123,163
69,127,125
77,160,190
79,218,126
78,155,135
73,152,236
69,127,126
83,179,166
32,160,78
73,104,268
78,144,177
32,151,94
84,147,236
72,167,105
69,152,202
73,120,174
82,312,182
32,200,150
67,85,386
72,168,103
85,177,150
82,160,182
67,128,222
72,160,341
87,95,235
32,112,143
84,167,221
72,168,148
69,110,195
89,167,169
32,104,182
67,144,431
65,168,182
78,144,182
69,128,149
32,112,514
16,206,312
66,25,247
85,77,150
84,112,174
87,125,238
32,274,252
78,177,170
79,136,187
32,63,118
8,128,623
79,96,557
32,106,154
79,137,199
78,160,155
69,128,167
32,269,127
83,153,222
72,168,134
79,160,158
85,157,94
76,171,179
68,112,262
32,290,118
66,123,230
69,144,152
32,152,122
65,171,228
66,129,171
76,98,256
69,152,555
32,130,167
84,110,252
79,152,150
32,136,89
66,129,264
65,105,302
78,144,230
32,128,54
84,168,271
72,144,68
69,87,36
32,163,105
76,120,264
69,120,142
71,157,204
65,160,158
76,352,238
32,168,392
67,144,198
79,168,291
78,153,150
84,160,182
82,314,182
65,222,174
67,160,385
84,161,182
69,152,134
32,104,955
16,365,311
79,176,230
85,152,126
82,191,214
32,176,118
67,144,222
85,135,220
78,114,206
8,413,1359
79,152,403
85,152,204
78,145,184
84,144,246
82,192,278
89,112,705
32,160,248
87,122,187
65,136,134
83,174,230
32,134,110
83,140,237
69,120,198
84,95,351
32,91,110
85,156,129
80,130,106
32,141,862
84,128,238
8,83,1102
87,120,240
73,95,231
84,152,251
72,168,63
32,135,188
65,180,178
32,200,743
83,152,188
69,152,88
80,120,221
65,175,176
82,216,239
65,184,292
84,144,166
73,143,342
79,168,808
78,158,458
32,127,110
66,131,216
69,128,421
84,160,190
87,152,314
79,168,1467
8,119,998
69,104,150
78,112,150
32,128,166
67,17,419
72,144,94
85,126,151
82,180,264
67,128,572
72,276,182
32,168,106
65,168,158
78,168,224
68,117,262
32,135,358
83,151,170
84,168,222
79,184,244
84,184,251
65,136,182
8,296,570
65,176,233
84,152,494
69,184,189
32,144,214
83,152,205
79,176,175
32,136,83
84,152,238
72,36,213
65,152,198
84,155,247
32,148,110
78,177,166
79,184,356
32,152,113
79,168,198
78,152,150
69,112,181
32,136,105
82,175,166
69,121,118
76,128,580
73,112,254
71,113,214
73,120,412
79,199,690
78,152,150
32,91,166
67,149,321
79,254,262
85,140,150
76,144,799
68,129,265
32,160,118
84,176,249
69,153,118
76,88,163
32,112,142
79,96,238
84,176,183
72,168,98
69,106,147
82,151,32
83,168,174
32,111,78
87,104,273
72,209,64
65,184,167
84,172,237
32,87,147
84,152,261
79,168,248
32,56,118
68,136,489
79,106,116
69,128,206
32,135,148
16,211,306
77,152,268
65,152,167
82,316,168
73,104,174
65,175,174
71,119,181
69,127,142
87,133,246
32,222,119
65,177,222
83,176,238
32,167,126
65,149,198
32,136,166
76,120,243
69,152,189
71,149,181
65,207,239
76,154,178
32,173,142
67,154,594
79,176,158
78,155,155
84,160,183
82,116,31
65,156,167
67,130,222
84,136,198
32,160,152
83,128,238
72,211,426
79,134,350
85,176,102
76,361,201
68,141,664
32,128,318
66,99,495
69,120,150
32,124,126
