VK,HT,FT
16,218,-1
71,123,170
65,142,169
89,116,487
32,81,255
77,132,184
65,134,156
82,235,180
73,104,270
65,132,188
78,122,164
71,126,196
69,107,167
32,163,108
8,327,843
71,121,226
69,123,218
32,154,215
83,148,218
72,155,114
79,145,244
85,124,112
76,172,329
68,119,272
32,125,279
78,115,153
79,163,352
84,122,159
32,137,219
66,96,202
69,140,384
32,164,76
65,136,154
76,124,291
69,94,193
87,122,222
8,503,893
79,141,314
87,120,234
69,159,213
68,118,256
69,152,270
32,147,178
16,199,281
84,140,200
72,161,95
69,95,140
32,170,232
66,92,258
8,272,779
16,252,446
66,106,242
73,101,184
66,104,186
76,133,258
8,285,862
16,217,311
66,97,195
73,98,156
66,111,185
76,146,261
69,99,158
32,122,114
83,126,219
84,134,250
65,143,178
84,121,197
69,95,240
83,150,254
32,126,120
84,124,200
72,140,101
65,147,155
84,120,170
32,116,257
77,139,202
65,143,197
82,206,181
73,110,277
65,140,151
71,136,181
69,87,354
32,120,132
73,112,210
83,145,210
32,138,110
66,102,265
69,145,337
84,139,170
87,122,245
69,131,180
78,128,142
8,265,873
69,165,194
78,121,172
32,113,296
65,143,175
8,393,688
78,130,129
32,120,261
65,143,165
32,107,270
77,129,168
65,143,173
78,134,124
32,168,278
65,146,192
78,114,122
68,117,322
32,176,257
65,142,195
87,121,205
79,154,284
8,405,936
32,141,792
87,111,244
79,136,358
75,496,880
8,408,691
77,141,199
65,126,190
79,149,286
78,127,142
8,507,717
87,124,253
8,486,953
78,112,125
69,167,377
32,162,134
16,238,343
79,166,260
85,124,123
82,179,219
32,118,312
67,149,227
79,155,240
85,141,118
78,123,170
84,136,183
82,181,209
89,112,346
32,154,259
72,147,167
65,131,163
83,140,151
32,131,124
68,112,488
69,144,330
70,811,332
73,119,161
82,142,141
69,114,216
8,583,985
78,138,145
83,138,258
69,103,277
8,580,828
69,124,379
68,122,466
32,97,128
77,138,198
65,151,176
82,194,165
73,107,203
65,144,153
71,128,212
69,87,187
32,137,170
65,143,208
83,144,216
32,130,266
65,143,157
32,187,220
76,159,214
69,136,164
71,130,173
65,129,142
76,117,316
32,149,88
67,136,395
79,157,161
78,130,140
84,120,223
82,179,165
65,147,195
67,134,184
84,122,260
32,139,165
66,91,199
69,145,213
84,134,259
87,109,251
69,154,109
78,128,125
32,122,306
65,136,213
32,103,103
77,145,172
65,139,146
78,134,145
32,175,281
65,144,164
78,112,184
68,117,470
32,116,120
65,141,219
32,138,286
87,107,239
79,148,175
77,141,201
65,126,170
78,136,158
69,170,374
32,140,78
16,205,286
84,123,202
72,162,64
69,102,153
32,156,137
80,139,205
85,116,143
82,143,230
80,127,262
79,167,239
83,154,227
69,109,122
32,171,77
79,137,261
70,367,377
32,131,167
77,133,165
65,133,194
82,207,168
73,112,253
65,143,189
78,112,179
8,346,774
71,134,223
69,137,128
32,133,234
73,107,171
83,157,174
32,125,138
84,124,204
79,155,361
32,262,106
82,157,228
65,136,138
73,102,147
83,134,205
69,121,352
32,157,187
67,135,418
72,157,217
73,112,254
76,148,325
68,118,453
82,135,196
69,121,88
78,138,122
69,143,374
32,135,136
16,237,298
87,101,249
72,147,202
76,165,264
73,107,297
69,115,189
8,492,739
73,107,176
76,170,176
69,92,129
32,175,117
83,135,204
79,149,159
77,133,187
32,187,237
8,577,750
69,117,251
32,117,130
67,148,275
79,150,135
85,144,108
80,126,337
76,180,242
69,151,189
83,133,155
32,136,244
68,112,564
79,139,366
32,223,100
78,121,167
79,138,350
84,132,156
32,131,96
72,141,198
65,152,137
86,363,452
69,89,236
32,172,116
67,137,339
72,141,175
73,113,289
76,167,306
68,116,345
8,322,909
70,708,420
79,163,227
82,142,221
77,131,170
32,189,148
65,140,182
32,177,94
70,572,706
65,130,189
77,129,207
73,107,305
76,159,228
89,111,273
32,164,192
65,144,183
78,125,122
68,117,325
32,165,155
82,179,234
65,138,161
73,119,196
83,142,163
69,152,208
32,139,129
67,138,345
72,149,133
73,119,277
76,146,201
68,122,525
82,173,203
69,125,128
78,115,160
69,86,234
32,157,196
16,179,337
69,99,327
78,131,184
69,152,352
8,356,868
86,146,777
69,147,298
78,127,127
32,140,136
73,108,161
70,710,848
32,122,221
84,122,183
72,149,64
69,91,213
89,124,312
32,195,138
67,131,351
8,578,954
68,124,562
79,147,251
78,130,132
81,141,969
84,137,206
32,139,207
72,149,116
65,140,180
86,208,776
69,164,338
32,144,104
67,137,412
72,146,141
73,113,310
76,145,254
68,120,409
82,164,207
69,125,87
78,127,149
87,104,242
32,178,123
65,145,200
32,131,123
82,184,237
69,116,164
65,143,167
76,122,316
32,94,98
67,140,408
79,143,256
85,143,108
80,140,243
76,166,275
69,102,314
32,129,153
73,104,197
83,151,228
32,115,244
65,148,187
32,208,138
70,19,547
65,142,141
77,136,206
73,114,198
76,180,158
89,112,285
69,125,263
32,156,181
16,230,318
71,137,195
65,142,143
89,110,293
83,138,240
32,136,244
67,135,404
8,204,764
74,27,283
85,121,118
83,156,226
84,121,267
32,136,227
87,106,198
65,127,197
78,136,139
84,118,191
32,127,232
84,129,172
79,137,272
32,182,113
71,122,184
69,165,354
84,131,252
32,138,189
77,141,174
65,130,145
82,175,134
73,104,285
69,145,351
68,127,546
32,102,305
84,121,312
79,149,195
32,135,115
72,155,142
65,143,159
86,848,106
69,149,285
32,172,214
84,136,162
72,139,74
69,93,96
32,132,147
84,119,182
65,147,169
88,124,491
32,188,209
66,101,203
69,135,274
78,130,181
69,126,170
70,553,257
73,105,152
84,122,173
8,460,778
83,160,213
69,93,166
32,128,210
16,212,315
84,135,229
72,139,96
69,109,166
89,116,312
32,145,151
68,123,464
79,165,152
78,129,159
81,996,531
84,130,229
32,119,265
70,158,246
79,161,166
82,171,159
77,129,187
32,118,139
65,148,169
32,173,182
70,386,725
65,126,137
77,138,198
73,107,251
76,153,330
89,123,232
87,125,257
32,154,241
65,143,200
78,135,176
68,116,217
32,170,118
69,137,304
86,570,109
225,652,278
69,101,121
78,116,131
32,185,174
73,108,273
78,135,158
8,519,726
70,454,425
32,208,189
84,134,324
72,159,64
69,118,162
89,114,398
32,156,246
72,157,124
65,149,138
86,166,528
69,168,381
32,162,84
67,137,259
72,159,170
73,101,289
76,180,301
68,116,229
82,167,205
69,128,163
78,121,152
32,215,225
16,184,281
57,60,193
79,134,257
82,154,175
32,218,306
65,144,210
68,120,555
79,155,141
80,131,162
84,129,163
16,251,431
48,53,661
87,121,215
32,215,153
84,119,251
72,159,102
69,108,183
89,120,347
32,148,206
79,149,189
82,181,192
8,495,885
65,144,158
82,195,133
69,127,96
32,130,165
84,135,257
65,138,165
8,279,765
69,164,128
65,128,182
67,125,276
72,153,119
73,118,241
78,121,146
71,136,184
32,199,203
84,124,264
72,134,88
69,104,216
32,117,195
67,129,248
72,148,226
73,114,216
76,123,235
68,122,353
82,161,227
69,124,140
78,112,136
32,114,99
65,143,184
32,84,119
87,112,247
65,150,154
89,111,188
32,131,164
65,138,210
8,462,804
79,150,212
70,732,402
32,201,142
76,117,245
73,107,276
75,649,921
8,332,801
70,317,81
69,134,262
32,177,192
84,129,308
72,144,78
65,150,151
84,125,264
32,128,95
73,119,270
83,144,200
32,136,173
67,138,393
79,167,379
78,128,169
84,123,229
82,172,206
65,128,159
82,202,139
89,127,241
32,117,234
84,118,254
79,167,307
32,221,134
87,120,228
72,137,115
65,138,162
84,122,161
32,141,150
84,123,173
72,159,93
69,118,128
32,153,133
66,104,198
8,347,678
16,251,391
66,97,239
73,110,173
66,98,195
76,162,332
8,326,937
16,215,428
66,103,176
73,111,155
66,103,236
76,128,268
69,170,292
32,140,222
83,136,237
65,132,176
89,110,421
83,152,255
69,137,188
32,145,160
16,203,297
65,132,189
76,137,228
65,151,184
87,103,213
79,153,350
8,543,948
79,159,166
87,110,239
73,103,311
78,116,128
71,128,183
32,121,100
71,134,206
65,142,195
89,117,250
32,95,275
77,129,188
65,150,138
82,224,140
73,113,212
65,151,145
71,131,195
69,121,276
32,124,72
87,115,252
73,99,213
76,121,246
32,187,155
87,116,242
69,111,200
65,125,179
75,423,904
69,97,342
78,119,171
32,96,124
77,136,208
65,130,141
82,196,178
73,112,232
65,148,143
8,426,898
65,151,191
71,124,178
69,124,366
32,117,164
65,148,190
78,118,122
68,124,554
32,222,212
69,97,333
86,848,203
69,158,346
78,133,126
84,137,166
85,122,113
65,144,160
76,177,299
89,124,434
32,158,176
68,120,366
79,160,226
32,66,135
8,495,971
73,120,247
84,121,203
32,110,154
87,104,213
73,107,288
76,148,292
32,221,149
71,139,214
79,161,291
32,140,119
65,148,157
87,101,240
65,125,154
76,139,201
89,127,413
8,239,815
89,122,267
8,530,781
65,134,171
87,119,246
65,140,192
89,117,220
32,109,277
8,439,923
68,116,454
69,161,294
77,135,200
79,152,175
76,139,210
73,117,236
83,135,143
72,139,198
32,160,291
73,102,306
84,124,220
69,110,230
32,179,106
16,224,301
71,136,182
65,133,149
8,197,762
