VK,HT,FT
16,392,-1
71,118,417
65,125,260
89,99,153
32,96,155
77,120,274
65,123,111
82,282,147
73,102,324
65,132,110
78,92,136
71,105,88
69,126,153
32,101,117
8,528,571
71,110,264
69,101,155
32,113,129
83,122,210
72,86,190
79,116,125
85,93,123
76,106,155
68,85,105
32,92,120
78,113,298
79,114,100
84,97,119
32,100,106
66,83,157
69,85,132
32,99,160
65,133,175
76,220,184
69,95,133
87,116,188
8,153,462
79,98,626
87,98,109
69,106,154
68,95,228
69,89,158
32,109,111
16,333,329
84,95,191
72,97,135
69,115,93
32,100,93
66,116,185
8,337,351
16,483,642
66,96,200
73,114,152
66,99,124
76,97,154
8,279,483
16,350,592
66,98,187
73,91,152
66,99,138
76,120,180
69,102,109
32,117,247
83,120,259
84,112,272
65,109,130
84,101,143
69,108,184
83,152,195
32,98,138
84,112,422
72,114,104
65,117,59
84,113,137
32,91,54
77,93,273
65,108,95
82,252,126
73,107,286
65,122,92
71,126,149
69,112,107
32,106,130
73,103,94
83,101,106
32,105,139
66,90,396
69,115,98
84,96,227
87,104,159
69,303,194
78,134,320
8,191,366
69,121,267
78,96,124
32,112,187
65,111,147
8,145,471
78,116,613
32,87,149
65,104,269
32,99,140
77,90,286
65,118,142
78,104,105
32,124,153
65,130,198
78,102,109
68,111,126
32,118,113
65,119,284
87,126,163
79,114,86
8,360,431
32,116,515
87,108,139
79,133,136
75,89,257
8,218,473
77,86,633
65,136,139
79,129,151
78,106,112
8,675,449
87,97,380
8,170,552
78,109,444
69,147,180
32,86,166
16,206,224
79,130,129
85,95,95
82,99,141
32,110,134
67,91,235
79,119,71
85,78,90
78,93,181
84,70,129
82,90,204
89,106,157
32,113,120
72,110,309
65,98,75
83,132,147
32,95,162
68,85,285
69,108,162
70,92,201
73,108,109
82,123,122
69,110,93
8,239,347
78,106,629
83,96,119
69,111,140
8,638,588
69,101,292
68,114,232
32,89,193
77,100,241
65,103,112
82,252,208
73,93,272
65,133,132
71,101,173
69,103,153
32,120,184
65,112,339
83,140,153
32,94,111
65,108,215
32,99,109
76,110,317
69,89,102
71,102,177
65,93,147
76,114,137
32,103,208
67,128,300
79,104,115
78,93,141
84,105,107
82,83,189
65,139,151
67,95,240
84,85,195
32,94,134
66,98,183
69,87,103
84,87,213
87,132,177
69,293,208
78,139,377
32,95,198
65,145,206
32,102,225
77,94,273
65,94,130
78,96,128
32,122,103
65,111,240
78,97,107
68,99,102
32,108,120
65,110,199
32,121,99
87,105,182
79,89,104
77,92,197
65,109,192
78,98,131
69,101,122
32,110,181
16,367,378
84,88,151
72,89,153
69,98,95
32,115,153
80,87,270
85,98,205
82,96,171
80,90,152
79,98,335
83,135,207
69,104,170
32,110,149
79,94,101
70,96,84
32,103,82
77,108,184
65,125,104
82,254,145
73,97,374
65,103,141
78,101,123
8,510,645
71,114,240
69,115,160
32,97,99
73,116,247
83,113,57
32,113,101
84,106,117
79,127,96
32,114,87
82,114,140
65,133,140
73,88,161
83,106,147
69,93,135
32,106,98
67,96,184
72,77,179
73,122,145
76,123,128
68,77,111
82,103,204
69,109,102
78,111,121
69,122,147
32,108,182
16,347,163
87,100,126
72,102,238
76,132,134
73,101,152
69,87,124
8,394,384
73,84,317
76,129,179
69,101,206
32,120,161
83,122,230
79,115,143
77,104,116
32,97,151
8,634,658
69,110,576
32,99,150
67,89,310
