VK,HT,FT
16,160,-1
70,127,168
65,168,127
8,849,429
16,160,312
71,144,184
65,158,127
89,135,414
32,96,112
77,141,9
65,128,88
82,263,146
73,119,373
65,152,151
71,128,344
69,130,133
32,126,150
83,160,564
72,125,378
79,142,84
85,112,63
76,97,121
68,19,232
32,121,62
66,80,301
69,104,104
32,108,102
65,104,143
76,260,145
79,80,535
87,136,440
69,92,104
68,104,216
69,29,127
32,120,264
16,42,162
83,120,54
79,81,141
77,112,222
69,88,112
32,113,248
67,112,147
73,143,136
8,551,467
82,176,144
73,113,406
84,159,186
73,96,319
67,92,159
83,200,152
32,103,128
67,128,616
73,70,872
84,127,166
69,189,252
32,120,136
84,151,173
72,144,55
69,112,168
32,152,84
66,99,183
73,138,144
66,138,232
76,144,180
69,112,144
32,37,136
65,144,150
83,24,135
32,121,87
65,103,263
32,134,121
82,168,250
69,150,94
65,64,104
83,143,189
79,123,91
78,136,125
32,120,88
84,112,208
79,151,176
32,104,74
68,121,520
73,136,380
83,196,124
65,160,168
87,96,264
8,560,946
76,271,152
79,160,784
87,120,430
32,114,127
71,164,205
65,119,160
89,128,231
32,122,144
77,153,222
65,136,62
82,296,160
73,112,310
65,177,185
71,143,347
69,115,136
32,103,104
16,176,430
66,115,250
85,96,335
84,136,320
87,104,330
32,63,127
73,104,176
78,111,119
32,120,114
79,128,672
85,120,13
82,145,219
32,107,168
67,104,214
79,168,200
85,132,83
78,159,136
84,120,168
82,152,85
89,87,144
32,101,120
77,105,228
79,160,189
82,288,492
73,71,161
65,143,140
71,116,236
69,119,579
32,160,30
72,137,290
65,88,176
83,176,144
32,117,120
84,140,218
87,129,286
79,170,155
32,120,128
80,98,249
65,168,80
82,117,80
84,136,575
83,128,152
69,95,99
32,271,209
16,192,304
84,162,159
72,128,201
69,104,144
82,120,112
69,100,126
32,13,105
73,106,190
83,93,103
32,45,72
84,96,167
72,136,53
69,104,112
32,113,64
82,8,37
69,128,125
76,152,267
73,72,194
71,111,235
73,96,128
79,168,47
85,144,166
83,144,184
32,112,88
67,136,10
69,151,822
82,151,161
69,126,112
77,106,192
79,160,75
78,119,135
89,135,13
32,114,120
65,136,145
78,95,82
68,112,276
32,128,44
84,96,271
72,144,80
69,136,112
82,188,136
73,128,264
32,112,104
73,119,319
83,186,104
32,128,63
84,96,208
72,122,41
69,133,144
32,132,88
76,127,240
69,136,176
71,167,265
65,111,155
76,270,208
32,17,152
67,154,73
69,69,155
78,183,232
84,169,189
82,128,135
79,136,511
67,152,184
84,136,268
80,136,347
32,272,159
90,815,767
16,185,761
77,167,208
65,150,189
83,120,45
79,152,146
84,144,176
32,136,144
77,109,192
65,98,66
82,295,119
73,96,232
65,156,147
71,136,208
69,103,605
83,136,17
32,128,636
68,113,129
79,160,101
32,96,15
66,88,354
79,168,168
84,144,183
72,152,48
32,83,106
80,73,250
65,152,252
82,272,165
84,89,184
83,128,160
32,146,868
65,159,216
84,138,168
32,83,109
84,136,150
72,106,111
69,104,133
32,130,66
83,159,160
65,144,200
77,160,332
69,88,160
32,144,143
84,138,232
73,128,144
77,144,200
69,152,96
87,152,322
32,141,127
66,115,208
85,128,176
84,128,144
32,108,124
78,136,280
79,112,188
84,137,120
32,132,98
65,128,168
76,163,128
69,128,485
32,80,2
16,215,344
84,107,145
72,128,175
69,82,144
82,169,176
32,128,217
65,136,168
82,117,289
69,128,152
32,141,107
83,160,208
84,107,237
82,166,160
79,151,120
8,63,931
65,159,224
73,80,80
71,113,242
72,104,31
84,144,197
32,184,72
80,118,247
69,112,145
79,152,224
80,108,459
76,87,199
69,112,120
32,112,386
87,183,237
72,152,192
79,164,188
32,91,71
72,136,213
65,112,176
86,123,147
69,128,269
32,104,95
83,52,614
69,112,168
67,128,231
85,80,92
76,88,3
65,119,144
82,335,325
32,128,112
67,192,216
69,71,123
82,119,262
69,120,124
77,128,161
79,168,129
78,123,123
73,127,136
69,128,221
83,176,1080
69,157,336
32,307,368
16,192,311
84,151,143
72,135,95
69,79,144
82,151,1
69,89,136
32,143,112
65,112,254
82,118,185
69,128,149
32,101,100
65,136,107
76,262,168
83,112,205
79,1,96
32,103,14
83,160,230
84,112,194
82,128,152
65,133,169
