VK,HT,FT
16,370,-1
71,109,321
65,125,236
89,101,142
32,102,152
77,114,281
65,111,104
82,260,183
73,97,292
65,116,127
71,108,164
69,113,149
32,108,157
83,114,217
72,95,132
79,119,125
85,96,108
76,112,175
68,100,131
32,101,143
78,107,273
79,106,123
84,100,133
32,110,133
66,93,237
69,105,132
32,108,128
65,115,162
76,225,144
79,111,333
87,113,124
69,100,168
68,106,199
69,108,189
32,101,149
16,258,274
84,103,171
72,96,150
69,108,105
32,107,132
16,254,296
66,100,136
73,105,185
66,99,123
76,105,208
69,104,116
32,110,180
83,119,220
84,101,205
65,118,129
84,110,139
69,107,147
83,132,188
32,118,220
84,123,277
72,105,95
65,118,79
84,114,111
32,105,132
77,96,332
65,107,92
82,250,126
73,98,283
65,116,127
71,108,164
69,113,149
32,108,157
73,104,191
83,105,128
32,100,116
66,95,361
69,120,143
84,115,201
87,123,177
69,279,173
78,116,316
32,105,148
65,134,193
32,105,209
77,95,296
65,105,125
78,107,113
65,116,187
8,270,477
32,109,264
65,120,171
78,96,126
68,102,117
32,99,124
65,116,235
32,107,139
87,107,245
79,100,120
77,104,182
65,119,186
78,99,132
69,124,139
32,100,147
16,258,274
79,113,183
85,103,122
82,95,136
32,103,140
67,94,255
79,109,86
85,91,83
78,92,184
84,82,102
82,94,214
89,97,191
32,103,153
72,96,276
65,114,86
83,132,147
32,108,153
68,92,293
69,108,185
70,106,179
73,97,121
78,108,156
69,98,132
68,103,311
32,108,100
77,106,239
65,122,106
82,259,184
73,99,300
65,116,127
69,113,154
32,104,149
65,117,198
83,123,151
8,301,459
71,108,434
69,113,154
32,106,163
65,124,235
83,123,151
32,101,116
65,112,217
32,109,123
76,101,221
69,88,97
71,111,172
65,108,134
76,127,123
32,108,170
67,109,254
79,118,99
78,102,176
84,95,141
82,96,202
65,136,152
67,86,213
84,98,236
32,105,128
66,97,261
69,105,131
84,115,193
87,123,177
69,279,173
78,116,316
32,105,148
65,134,193
32,105,209
77,95,296
65,105,125
78,107,113
32,109,128
65,115,187
78,103,120
68,109,124
32,105,103
65,116,235
32,107,139
87,107,245
79,100,120
77,104,182
65,119,186
78,99,132
69,124,139
32,100,147
16,258,274
84,103,171
72,96,150
69,108,105
32,107,132
80,96,232
85,108,211
82,106,137
80,93,154
79,113,283
83,122,163
69,101,143
32,106,140
79,103,111
70,94,108
32,97,94
77,102,241
65,122,107
82,268,168
73,106,328
65,116,127
71,108,164
69,113,149
32,108,157
73,104,191
83,105,128
32,100,116
84,109,112
79,114,98
32,112,114
70,89,207
79,100,114
82,99,120
77,109,123
32,114,140
65,106,265
32,103,133
70,99,258
65,114,157
77,95,114
73,96,149
76,96,168
89,85,275
32,93,187
65,116,181
78,86,114
68,88,150
32,86,136
82,122,193
65,115,177
73,100,129
83,115,138
69,97,156
32,114,106
67,92,176
72,89,129
73,104,146
76,116,162
68,89,131
69,108,189
8,335,474
82,108,420
69,136,124
78,96,146
69,114,130
32,100,147
16,258,274
69,115,149
86,97,207
69,124,184
78,98,135
32,97,139
73,110,324
70,112,166
32,99,118
84,94,227
72,89,81
69,106,120
89,102,122
32,112,127
68,98,254
79,104,136
78,98,144
81,102,287
84,102,177
32,102,141
72,99,257
65,135,99
86,102,150
69,113,132
32,105,127
67,121,191
72,89,129
73,104,146
76,116,162
68,89,131
82,114,207
69,113,108
78,98,103
87,111,223
32,105,226
65,117,208
32,103,133
82,97,229
69,105,180
65,130,177
76,147,114
32,111,210
67,109,254
79,118,99
85,91,130
80,112,149
76,110,166
69,108,116
32,105,187
73,106,152
83,113,121
32,102,111
65,113,162
32,99,131
70,99,258
65,114,157
77,95,114
73,96,149
76,96,168
89,85,275
69,115,128
32,104,149
16,258,274
71,105,208
65,121,197
89,111,144
83,113,158
32,103,163
74,72,177
85,104,182
83,116,108
84,110,140
32,112,113
87,118,234
65,138,181
78,103,119
84,100,144
32,111,155
84,104,172
79,118,95
32,108,120
71,97,309
69,120,175
84,102,145
32,96,146
77,109,240
65,100,129
82,258,203
73,98,283
69,89,125
68,113,193
32,100,159
84,90,302
79,106,98
32,105,119
72,116,295
65,129,115
86,106,157
69,112,120
32,105,127
84,107,161
72,105,109
69,110,109
32,107,143
84,94,239
65,120,141
88,100,271
32,106,241
68,97,287
8,370,449
66,97,501
69,104,193
78,101,241
69,113,97
70,96,272
73,103,138
84,98,136
83,114,199
69,114,158
32,105,167
16,258,274
84,103,171
72,96,150
69,108,105
89,96,116
32,113,125
79,110,249
8,288,394
68,102,336
65,123,199
78,101,129
8,364,555
79,104,547
78,91,206
81,102,287
84,102,177
32,102,141
70,98,350
79,100,123
82,125,111
77,109,123
32,114,140
65,106,265
32,103,133
70,99,258
65,114,157
77,95,114
73,96,149
76,96,168
89,85,275
87,111,223
32,105,226
65,117,208
78,96,126
68,102,117
32,99,124
69,88,317
86,96,188
69,122,175
32,102,146
73,104,192
70,125,236
32,126,132
84,94,227
72,89,81
69,106,120
89,102,122
32,112,127
72,86,303
65,118,72
86,100,117
69,109,128
32,105,127
67,121,191
72,89,129
73,104,146
76,116,162
68,89,131
69,108,189
82,105,110
69,107,147
83,158,209
32,124,283
8,492,609
82,108,420
69,136,124
78,96,146
32,107,182
16,239,194
57,93,182
79,110,167
32,107,140
8,597,433
82,108,420
32,101,150
65,117,180
68,137,188
79,105,124
80,145,180
16,323,327
84,100,176
16,393,230
48,112,263
87,111,223
32,105,226
84,80,147
72,91,96
69,107,113
89,102,122
8,374,508
87,113,415
32,105,226
84,80,147
72,91,96
69,107,113
89,102,122
32,112,127
65,123,194
82,128,190
69,124,97
32,113,130
84,98,293
69,120,161
65,125,176
67,119,173
72,96,110
73,102,132
78,112,130
71,92,88
32,102,142
84,81,220
72,101,95
69,118,121
32,127,119
67,106,279
72,78,115
73,104,146
76,116,162
68,89,131
82,114,207
69,113,108
78,98,103
32,107,182
65,118,219
32,108,195
87,112,237
65,134,157
89,80,149
32,110,189
79,110,249
70,105,138
32,105,160
76,109,211
73,108,142
70,108,149
69,107,140
32,104,129
84,104,196
72,96,101
65,116,101
84,103,105
32,105,132
73,111,231
83,104,117
32,102,124
67,97,189
79,86,94
78,102,176
84,95,141
82,96,202
65,136,152
82,199,175
89,92,301
32,102,131
84,105,186
79,129,108
32,91,171
87,110,315
72,94,117
65,119,114
84,102,124
32,103,141
84,94,153
72,85,121
32,103,169
8,448,588
69,126,638
32,106,142
16,258,274
66,103,133
8,250,418
73,100,581
66,92,177
76,104,208
69,103,130
32,101,165
83,119,220
65,119,166
89,107,186
83,111,170
69,114,158
32,105,167
16,258,274
65,124,154
76,169,238
79,98,357
87,109,112
73,104,127
78,105,124
71,87,98
32,98,142
71,90,229
65,118,141
89,94,158
32,102,136
77,104,222
65,111,104
82,260,183
89,92,322
65,119,171
71,106,174
69,114,151
8,335,474
73,98,288
65,117,132
8,270,477
73,100,581
8,247,454
73,106,507
65,117,132
71,109,165
69,114,151
32,108,159
87,97,400
73,93,135
76,250,180
32,104,276
87,110,235
69,111,138
65,125,176
75,96,136
69,102,125
78,98,164
32,105,164
77,103,260
65,114,141
82,259,184
73,99,300
65,116,127
71,108,164
69,113,149
32,108,157
65,128,249
78,101,126
68,98,127
32,100,127
69,88,317
86,96,188
69,122,175
78,96,133
84,96,129
85,94,173
65,117,156
76,117,131
89,94,343
32,110,177
68,90,184
69,111,220
77,107,167
79,125,163
76,115,221
73,106,172
83,113,130
72,97,127
32,106,151
73,106,317
84,94,147
69,104,163
8,251,513
32,111,489
8,461,549
32,112,434
8,461,549
32,112,434
8,461,549
78,102,479
8,365,490
32,111,489
8,461,549
