VK,HT,FT
16,421,-1
70,153,326
65,125,341
8,117,644
16,359,358
71,120,37
65,165,141
89,153,294
32,153,215
77,161,230
65,120,78
82,319,137
73,121,370
65,133,150
71,149,165
69,254,134
32,116,103
83,148,310
72,203,299
79,122,165
85,167,199
76,95,0
68,99,247
32,96,98
66,92,381
69,126,105
32,86,106
65,113,105
76,204,142
79,177,174
87,143,0
69,92,218
68,115,193
69,114,106
32,161,0
16,459,325
83,129,377
79,163,118
77,141,385
69,119,0
32,43,432
67,149,862
73,122,178
8,354,791
82,292,304
73,94,358
84,197,134
73,59,261
67,68,280
83,103,227
32,141,299
67,91,644
73,121,0
84,74,210
69,121,110
32,196,608
84,103,128
72,168,30
69,120,112
32,115,121
66,183,275
73,131,25
66,120,352
76,105,268
69,134,104
32,111,238
65,138,162
83,123,142
32,119,127
65,149,195
32,143,172
82,147,59
69,109,334
65,137,87
83,145,188
79,177,128
78,190,190
32,124,0
84,171,138
79,103,167
32,135,139
68,107,252
73,93,146
83,140,193
65,100,508
87,141,257
8,16,186
76,70,376
79,215,216
87,146,111
32,143,130
71,145,223
65,107,307
89,135,126
32,152,140
77,115,287
65,115,115
82,298,139
73,138,251
65,147,137
71,140,350
69,220,196
32,104,208
16,165,183
66,225,166
85,114,268
84,117,195
87,120,209
32,110,101
73,114,390
78,200,155
32,118,393
79,133,1068
85,106,168
82,154,134
32,116,155
67,143,492
79,162,199
85,141,0
78,123,569
84,92,298
82,125,145
89,97,239
32,147,172
77,126,325
79,108,499
82,171,17
73,112,100
65,150,125
71,153,176
69,92,0
32,113,119
72,87,502
65,101,207
83,158,124
32,131,245
84,129,262
87,137,283
79,143,227
32,108,68
80,115,224
65,141,473
82,263,133
84,93,366
83,192,122
69,126,179
32,457,0
16,390,316
84,156,136
72,157,62
69,88,133
82,129,50
69,111,311
32,120,60
73,109,169
83,164,136
32,114,73
84,151,218
72,136,59
69,121,30
32,133,94
82,178,327
69,135,105
76,113,297
73,46,192
71,125,255
73,139,506
79,185,184
85,142,94
83,125,159
32,131,0
67,135,81
69,162,0
82,128,200
69,104,668
77,114,164
79,167,68
78,160,279
89,77,101
32,156,78
65,135,281
78,107,33
68,125,188
32,76,45
84,111,135
72,134,30
69,100,76
82,118,27
73,96,212
32,184,360
73,93,0
83,151,166
32,128,68
84,148,202
72,153,52
69,97,37
32,128,110
76,150,7
69,110,276
71,168,386
65,163,311
76,235,129
32,104,151
67,140,188
69,147,67
78,98,52
84,144,371
82,130,173
79,190,171
67,115,272
84,149,193
80,155,159
32,106,0
90,146,559
16,275,0
77,134,303
65,85,180
83,132,257
79,139,162
84,154,98
32,105,98
77,130,593
65,145,198
82,496,121
73,101,285
65,182,122
71,116,287
69,10,321
83,159,465
32,149,1107
68,121,379
79,123,172
32,146,52
66,92,222
79,170,652
84,125,230
72,135,125
32,133,175
80,95,214
65,147,50
82,218,136
84,128,180
83,211,212
32,109,0
65,131,340
84,181,237
32,58,106
84,134,168
72,151,59
69,104,80
32,125,94
83,127,92
65,175,349
77,149,358
69,159,259
32,154,467
84,219,245
73,88,322
77,132,257
69,145,91
87,143,376
32,128,121
66,132,390
85,145,222
84,186,74
32,146,164
78,108,0
79,177,222
84,116,206
32,92,453
65,95,131
76,209,81
69,132,236
32,137,5
16,180,363
84,133,166
72,137,75
69,76,124
82,125,195
32,111,0
65,111,303
82,166,240
69,83,80
32,134,102
83,147,201
84,161,203
82,155,205
79,143,264
8,416,426
65,151,0
73,78,170
71,138,153
72,146,64
84,209,66
32,149,225
80,108,303
69,197,275
79,174,35
80,124,208
76,307,0
69,144,0
