VK,HT,FT
16,252,-1
70,86,81
65,137,201
8,104,378
16,225,711
71,64,120
65,117,361
89,104,82
32,126,116
77,105,213
65,125,102
82,240,111
73,108,254
65,108,64
71,91,159
69,150,152
32,63,135
83,160,85
72,157,62
79,120,168
85,76,96
76,137,82
68,89,136
32,137,96
66,63,298
69,73,144
32,64,136
65,104,121
76,215,101
79,82,283
87,76,185
69,119,87
68,89,191
69,159,196
32,110,83
16,278,87
83,149,224
79,137,228
77,105,184
69,142,76
32,50,136
67,89,231
73,80,130
8,137,271
82,72,359
73,98,102
84,133,660
73,104,176
67,131,159
83,71,231
32,113,148
67,112,184
73,125,117
84,99,108
69,80,147
32,97,254
84,64,53
72,82,81
69,114,64
32,110,180
66,121,193
73,105,90
66,63,88
76,46,124
69,71,59
32,70,104
65,145,104
83,112,96
32,79,136
65,140,129
32,63,82
82,105,456
69,43,152
65,159,194
83,83,205
79,160,99
78,101,168
32,66,158
84,88,112
79,86,80
32,80,59
68,27,302
73,80,121
83,130,108
65,135,448
87,160,194
8,75,832
76,125,585
79,72,178
87,141,76
32,64,192
71,128,151
65,128,151
89,83,144
32,116,112
77,136,150
65,121,120
82,255,465
73,63,264
65,104,88
71,99,197
69,156,153
32,101,152
16,180,191
66,93,62
85,95,88
84,135,121
87,256,203
32,106,61
73,75,321
78,117,51
32,112,96
79,140,98
85,132,80
82,37,156
32,103,192
67,96,136
79,125,70
85,75,110
78,107,222
84,118,68
82,199,104
89,67,168
32,107,105
77,129,217
79,81,185
82,135,91
73,71,353
65,144,96
71,65,184
69,94,81
32,113,89
72,112,246
65,120,43
83,131,181
32,72,348
84,73,102
87,47,110
79,60,128
32,131,121
80,136,138
65,164,707
82,140,202
84,103,168
83,103,157
69,152,147
32,173,112
16,123,79
84,31,85
72,104,128
69,159,143
82,136,128
69,88,86
32,134,23
73,80,159
83,96,83
32,64,57
84,89,13
72,188,137
69,119,105
32,109,50
82,106,825
69,117,77
76,103,104
73,113,174
71,191,111
73,128,193
79,83,98
85,128,62
83,92,87
32,152,104
67,142,472
69,132,147
82,89,99
69,94,144
77,81,182
79,151,97
78,76,91
89,132,94
32,139,147
65,98,166
78,56,104
68,72,78
32,106,20
84,146,1068
72,120,70
69,127,109
82,92,114
73,74,179
32,119,105
73,90,189
83,87,151
32,137,23
84,133,349
72,88,137
69,76,168
32,115,107
76,113,97
69,108,152
71,98,239
65,96,139
76,72,75
32,120,120
67,37,245
69,91,227
78,43,108
84,104,184
82,1,278
79,140,108
67,93,528
84,157,192
80,208,46
32,12,59
90,142,104
16,127,143
77,72,440
65,79,132
83,158,111
79,92,73
84,109,88
32,56,84
77,109,203
65,94,113
82,315,432
73,142,313
65,185,81
71,61,4
69,72,120
83,92,60
32,63,167
68,106,212
79,7,68
32,75,135
66,64,287
79,131,156
84,104,45
72,64,96
32,81,216
80,79,91
65,152,73
82,76,101
84,48,174
83,106,176
32,136,225
65,103,98
84,15,103
32,133,107
84,103,135
72,103,67
69,118,163
32,116,32
83,89,567
65,9,75
77,109,146
69,51,143
32,88,155
84,67,108
73,169,131
77,48,78
69,87,129
87,115,270
32,111,139
66,104,122
85,105,98
84,102,80
32,105,112
78,73,358
79,90,64
84,92,135
32,102,56
65,111,49
76,263,153
69,131,231
32,80,178
16,178,137
84,128,138
72,64,160
69,118,81
82,57,81
32,101,9
65,128,136
82,110,70
69,95,120
32,15,157
83,147,143
84,100,63
82,74,243
79,73,130
8,215,457
65,158,89
73,50,96
71,79,325
72,103,113
84,97,35
32,135,138
80,103,189
69,101,90
79,103,96
80,112,140
76,90,216
69,120,151
32,5,87
87,6,303
72,126,67
79,91,106
32,137,68
72,162,249
65,150,103
86,130,130
69,10,68
32,101,160
83,115,113
69,154,176
67,134,438
85,122,128
76,12,186
65,125,149
82,70,101
32,129,75
67,146,323
69,103,170
82,81,130
69,175,96
77,150,44
79,197,145
78,109,343
73,71,246
69,91,72
83,77,156
69,84,222
32,124,143
16,552,116
84,64,181
72,43,204
69,91,120
82,136,137
69,95,56
32,77,388
65,64,155
82,63,171
69,153,39
32,104,101
65,84,127
76,175,172
83,98,563
79,73,175
32,130,263
83,94,146
84,95,88
82,125,219
65,133,494
73,102,192
71,69,305
72,121,158
84,94,135
32,93,37
80,170,167
79,94,174
80,239,233
8,80,647
69,82,511
79,96,127
80,88,64
76,137,112
69,122,104
32,70,97
87,53,373
72,91,133
79,96,120
32,131,538
87,162,500
8,56,355
72,116,1375
65,167,125
86,87,231
69,98,87
32,112,148
84,74,353
87,80,236
79,64,59
32,87,209
68,80,107
73,88,98
70,208,571
69,98,280
82,97,172
69,80,123
78,65,92
84,77,80
32,135,173
67,8,875
69,88,300
82,98,135
69,112,112
77,101,102
79,143,105
78,106,272
73,119,166
83,135,157
69,97,81
32,113,59
16,136,257
73,71,96
70,84,166
32,154,147
65,123,96
32,71,96
82,78,108
69,128,24
76,128,96
73,91,146
71,173,522
73,128,87
79,80,136
85,123,165
78,87,16
32,65,96
71,51,693
82,29,191
79,64,114
85,79,88
80,125,117
32,136,101
87,81,483
65,96,112
78,133,129
84,62,75
32,91,133
83,99,122
84,85,227
79,97,187
32,121,139
