VK,HT,FT
16,388,-1
71,128,320
65,142,199
89,141,339
32,119,166
77,137,258
65,143,107
82,287,163
73,123,269
65,152,153
71,145,305
69,171,316
32,148,127
83,127,297
72,160,270
79,146,132
85,141,88
76,115,106
68,114,234
32,114,65
78,148,306
79,139,217
84,139,184
32,134,245
66,120,212
69,111,121
32,104,112
65,120,167
76,176,139
79,137,325
87,132,241
69,208,187
68,118,256
69,227,204
32,146,295
16,354,327
84,129,152
72,149,160
69,81,162
32,124,99
16,301,332
66,96,175
73,99,247
66,123,195
76,149,180
69,121,175
32,131,225
83,127,207
84,114,219
65,140,174
84,136,139
69,123,195
83,153,256
32,111,348
84,132,184
72,155,67
65,137,241
84,138,141
32,133,103
77,133,251
65,125,119
82,385,192
73,132,336
65,148,139
71,147,277
69,181,191
32,110,154
73,104,202
83,158,214
32,112,89
66,100,221
69,108,115
84,112,273
87,124,233
69,146,201
78,148,213
32,117,226
65,138,182
32,138,128
77,122,326
65,138,120
78,128,215
65,149,251
8,443,681
32,144,840
65,136,187
78,104,101
68,111,226
32,172,71
65,139,183
32,121,117
87,126,258
79,129,434
77,125,309
65,129,140
78,138,161
69,121,148
32,268,478
16,369,403
79,137,351
85,133,131
82,158,217
32,126,165
67,151,472
79,149,168
85,128,102
78,124,127
84,101,194
82,134,183
89,113,220
32,201,140
72,131,229
65,129,164
83,164,143
32,122,284
68,127,584
69,252,205
70,111,249
73,115,254
78,163,141
69,143,115
68,125,361
32,112,77
77,121,328
65,125,99
82,309,187
73,124,383
65,144,155
69,154,205
32,139,205
65,130,167
83,158,183
8,401,770
71,140,308
69,165,297
32,113,119
65,123,174
83,174,223
32,125,228
65,146,253
32,133,116
76,134,522
69,128,241
71,143,227
65,162,210
76,232,159
32,107,156
67,147,403
79,164,175
78,146,199
84,117,210
82,136,167
65,152,141
67,100,151
84,151,244
32,127,79
66,102,212
69,105,114
84,121,274
87,142,246
69,179,144
78,154,167
32,118,212
65,145,174
32,130,138
77,120,210
65,135,106
78,106,132
32,132,127
65,130,183
78,100,90
68,121,233
32,169,57
65,134,221
32,122,140
87,127,195
79,143,479
77,132,314
65,133,113
78,110,232
69,133,136
32,285,798
16,222,396
84,126,145
72,138,122
69,118,240
32,134,119
80,96,221
85,136,169
82,152,236
80,126,327
79,140,184
83,140,143
69,118,120
32,322,396
79,154,346
70,111,183
32,120,87
77,121,301
65,138,112
82,314,192
73,113,340
65,141,143
71,145,280
69,155,281
32,105,150
73,115,196
83,150,126
32,113,89
84,133,221
79,130,126
32,118,70
70,107,239
79,155,344
82,175,189
77,140,188
32,155,175
65,147,176
32,135,114
70,106,200
65,138,174
77,137,233
73,101,228
76,138,170
89,109,312
32,57,155
65,144,240
78,102,107
68,113,233
32,171,69
82,157,310
65,149,160
73,101,230
83,155,182
69,133,122
32,185,420
67,133,455
72,158,205
73,117,201
76,93,136
68,104,217
69,107,189
8,427,508
82,127,261
69,124,246
78,154,178
69,157,214
32,259,377
16,304,431
69,109,230
86,134,200
69,109,115
78,138,182
32,123,173
73,110,198
70,132,166
32,130,72
84,138,309
72,149,76
69,121,134
89,107,359
32,150,154
68,121,344
79,159,141
78,132,138
81,609,807
84,145,240
32,140,191
72,148,399
65,128,150
86,134,140
69,119,131
32,131,77
67,128,507
72,156,213
73,109,187
76,102,139
68,106,215
82,200,253
69,116,303
78,147,156
87,114,353
32,121,136
65,131,191
32,122,140
82,151,309
69,136,81
65,134,150
76,193,217
32,120,183
67,132,430
79,143,211
85,128,85
80,113,197
76,184,286
69,120,210
