VK,HT,FT
16,191,-1
71,152,151
65,192,256
89,144,168
32,120,144
77,160,288
65,144,136
82,272,160
73,112,272
65,128,128
78,208,472
71,144,528
69,128,160
32,112,120
8,536,440
71,144,1144
69,176,192
32,136,272
83,160,160
72,168,160
79,152,112
85,120,80
76,144,664
68,120,272
32,88,72
78,120,184
79,127,121
84,120,127
32,112,56
66,128,232
69,103,129
32,103,103
65,136,128
76,231,137
69,104,271
87,88,184
8,208,480
79,128,256
87,120,448
69,120,192
68,104,184
69,79,105
32,648,799
16,176,840
84,112,128
72,128,184
69,136,96
32,103,137
66,144,215
8,64,704
16,168,128
66,80,192
73,104,152
66,103,105
76,160,159
8,552,416
16,264,608
66,104,192
73,120,240
66,120,128
76,144,200
69,128,128
32,79,129
83,152,167
84,128,224
65,144,144
84,152,200
69,144,272
83,160,192
32,104,104
84,96,168
72,144,56
65,152,384
84,184,328
32,120,144
77,128,240
65,112,112
82,1064,120
73,120,1128
65,168,144
71,144,368
69,103,145
32,103,104
73,112,215
83,192,376
32,64,160
66,104,168
69,96,136
84,104,232
87,144,304
69,88,216
78,64,144
8,48,592
69,288,136
78,151,393
32,136,103
65,135,185
8,840,343
78,152,1104
32,120,120
65,160,200
32,120,96
77,120,216
65,192,184
78,152,88
32,104,400
65,168,240
78,96,152
68,135,185
32,328,95
65,152,80
87,143,401
79,160,199
8,232,368
32,47,329
87,136,167
79,64,168
75,111,217
8,63,712
77,112,256
65,127,112
79,135,1136
78,56,352
8,191,312
87,151,632
8,55,456
78,151,264
69,127,240
32,552,-1
16,264,1408
79,143,144
85,142,169
82,200,223
32,160,184
67,152,200
79,144,152
85,128,72
78,176,352
84,120,320
82,136,192
89,128,120
32,89,112
72,160,152
65,176,200
83,208,264
32,160,784
68,144,960
69,168,168
70,120,168
73,96,160
82,160,176
69,144,208
8,208,368
78,71,408
83,55,1
69,80,119
8,208,432
69,136,640
68,104,232
32,112,104
77,136,480
65,152,160
82,304,392
73,128,304
65,152,184
71,152,304
69,144,152
32,144,112
65,128,200
83,176,144
32,144,128
65,176,360
32,160,112
76,144,288
69,136,144
71,120,168
65,160,136
76,120,392
32,112,152
67,112,208
79,120,128
78,88,152
84,56,192
82,144,112
65,152,168
67,128,120
84,152,272
32,176,280
66,88,904
69,136,200
84,80,168
87,120,216
69,336,224
78,112,336
32,128,88
65,112,168
32,112,88
77,98,208
65,136,80
78,120,160
32,120,64
65,144,152
78,128,104
68,112,216
32,136,48
65,176,280
32,168,160
87,104,288
79,144,232
77,120,248
65,176,200
78,184,216
69,176,-1
32,704,1240
16,256,880
84,112,176
72,152,216
69,184,96
32,208,184
80,96,232
85,128,224
82,143,129
80,88,279
79,144,192
83,128,176
69,112,112
32,87,113
79,152,143
70,128,128
32,128,80
77,144,360
65,160,168
82,288,208
73,144,344
65,144,192
78,120,464
8,72,808
71,128,384
69,184,328
32,127,185
73,112,375
83,136,168
32,128,72
84,136,224
79,128,112
32,104,88
82,159,105
65,111,160
73,104,231
83,168,184
69,95,169
32,120,55
67,144,224
72,128,256
73,104,168
76,88,144
68,128,192
82,88,264
69,128,112
78,128,192
69,144,176
32,408,488
16,1500,512
87,120,-1
72,168,248
76,136,232
73,80,176
69,168,288
8,376,464
73,96,736
76,168,368
69,129,272
32,160,184
83,147,488
79,152,136
77,152,224
32,136,192
8,144,560
69,144,168
32,136,168
67,135,473
79,208,151
85,112,144
80,136,248
76,152,192
69,144,120
83,176,352
32,87,177
68,128,567
79,144,160
32,104,96
78,137,200
79,144,120
84,168,304
32,120,128
72,112,200
65,143,113
86,159,144
69,136,143
32,144,40
67,120,224
72,152,208
73,128,112
76,103,129
68,128,231
8,1500,1384
70,119,-1
79,127,208
82,175,528
77,144,368
32,112,144
65,135,112
32,103,96
70,103,232
65,152,160
77,103,152
73,87,120
76,152,160
89,103,152
32,103,120
65,119,144
78,95,80
68,103,216
32,127,32
82,135,168
65,119,64
73,104,208
83,135,144
69,95,112
32,96,80
67,128,144
72,120,224
73,120,144
76,64,144
68,96,176
82,136,368
69,120,224
78,160,152
69,128,160
32,456,1488
16,176,656
69,144,152
78,152,208
69,112,176
8,208,424
86,160,400
69,112,184
78,176,200
32,104,144
73,128,176
70,136,184
32,136,112
84,136,272
72,168,72
69,184,304
89,96,264
32,160,80
67,168,368
8,56,432
68,104,232
79,112,136
78,168,152
81,192,224
84,136,176
32,120,88
72,112,208
65,120,112
86,144,160
69,128,88
32,144,88
67,96,144
72,104,192
73,112,520
76,104,144
68,80,216
82,104,200
69,120,104
78,160,160
87,168,200
32,112,208
65,152,440
32,136,232
82,136,600
69,136,136
65,144,104
76,168,176
32,88,240
67,152,352
79,184,192
85,136,104
80,112,248
76,144,128
69,152,368
32,144,496
73,104,232
83,144,104
32,120,80
65,144,224
32,144,128
70,112,240
65,126,130
77,152,190
73,104,120
76,112,184
89,88,168
69,104,288
32,336,352
16,216,432
71,128,168
65,152,208
89,128,-1
83,200,472
32,152,232
