VK,HT,FT
16,160,-1
70,131,139
65,131,139
8,977,315
16,194,314
71,115,259
65,147,175
89,107,171
32,158,87
77,80,188
65,127,96
82,115,175
73,62,205
65,195,650
71,155,274
69,104,181
32,135,547
83,147,171
72,139,226
79,157,428
85,169,133
76,251,40
68,131,302
32,131,67
66,507,40
69,125,123
32,147,163
65,131,559
76,122,169
79,147,164
87,115,497
69,107,186
68,103,185
69,128,502
32,197,264
16,222,323
83,101,154
79,131,138
77,114,211
69,139,281
32,152,137
67,133,202
73,155,300
8,83,558
82,131,904
73,147,206
84,171,179
73,154,203
67,164,179
83,179,221
32,123,473
67,143,180
73,123,171
84,115,235
69,153,355
32,44,98
84,140,178
72,163,83
69,163,139
32,156,64
66,718,642
73,115,148
66,540,630
76,129,43
69,83,107
32,284,113
65,184,203
83,171,139
32,265,155
65,187,142
32,93,115
82,123,220
69,115,170
65,139,123
83,171,975
79,147,499
78,133,155
32,123,111
84,172,229
79,195,160
32,147,123
68,123,241
73,141,180
83,155,135
65,139,123
87,109,194
8,466,501
76,122,148
79,157,562
87,183,259
32,91,83
71,69,264
65,147,227
89,121,272
32,147,149
77,127,211
65,139,195
82,155,159
73,149,173
65,147,147
71,147,519
69,123,277
32,142,108
16,201,321
66,704,32
85,95,985
84,138,171
87,199,38
32,115,162
73,154,148
78,147,117
32,131,74
79,203,203
85,866,179
82,131,131
32,195,83
67,115,246
79,163,152
85,529,256
78,123,187
84,107,106
82,291,139
89,65,317
32,123,102
77,113,251
79,59,36
82,163,157
73,115,162
65,139,141
71,167,382
69,131,132
32,131,273
72,174,89
65,147,606
83,194,188
32,123,416
84,171,174
87,197,259
79,145,387
32,99,107
80,743,542
65,139,155
82,139,251
84,93,164
83,184,122
69,131,131
32,108,385
16,484,353
84,147,179
72,163,32
69,123,120
82,139,131
69,107,270
32,171,158
73,141,325
83,47,179
32,139,98
84,86,178
72,139,115
69,66,292
32,163,106
82,165,227
69,123,139
76,115,83
73,147,198
71,147,155
73,138,292
79,163,135
85,477,920
83,171,121
32,112,116
67,157,188
69,130,235
82,122,251
69,139,273
77,123,238
79,169,65
78,147,243
89,84,225
32,123,131
65,147,582
78,85,173
68,45,143
32,90,107
84,176,219
72,163,59
69,131,163
82,291,167
73,139,296
32,107,726
73,115,208
83,157,117
32,139,155
84,148,178
72,139,204
69,123,163
32,323,100
76,99,163
69,124,163
71,154,379
65,155,164
76,147,222
32,99,59
67,115,138
69,115,131
78,156,199
84,139,243
82,322,153
79,163,145
67,147,219
84,131,244
80,200,33
32,139,327
90,284,144
16,196,229
77,109,190
65,163,177
83,133,115
79,152,119
84,139,180
32,147,85
77,164,254
65,147,80
82,164,153
73,115,116
65,139,43
71,153,386
69,138,125
83,130,187
32,217,188
68,123,326
79,147,106
32,139,59
66,546,951
79,147,266
84,171,203
72,135,51
32,100,74
80,437,441
65,122,123
82,209,12
84,191,195
83,150,100
32,171,107
65,134,192
84,147,194
32,137,107
84,178,184
72,176,51
69,119,131
32,131,315
83,217,139
65,155,179
77,151,251
69,163,145
32,189,179
84,139,195
73,147,203
77,173,211
69,159,163
87,106,213
32,122,99
66,343,552
85,756,319
84,138,163
32,114,156
78,107,243
79,163,357
84,189,124
32,129,115
65,145,155
76,290,274
69,123,253
32,321,99
16,163,338
84,105,117
72,163,27
69,138,163
82,278,227
32,147,156
65,147,147
82,41,152
69,13,620
32,120,264
83,95,133
84,163,214
82,123,144
79,203,178
8,1475,485
65,156,296
73,115,169
71,115,160
72,162,28
84,153,225
32,120,103
80,200,754
69,147,355
79,163,325
80,171,753
76,277,131
69,131,156
32,177,101
87,165,191
72,203,235
79,132,139
32,131,259
72,163,228
65,139,131
86,381,378
69,138,123
32,123,275
83,130,179
69,115,123
67,157,199
85,869,27
76,337,137
65,123,179
82,320,251
32,196,83
67,139,160
69,166,235
82,293,199
69,138,111
77,126,220
79,163,507
78,139,174
73,116,201
69,99,127
83,136,179
69,138,131
32,135,115
16,125,312
84,91,171
72,139,36
69,139,163
82,134,225
69,150,123
32,179,136
65,139,147
82,158,159
69,305,156
32,107,147
65,147,147
76,279,265
83,171,171
