VK,HT,FT
16,214,-1
71,114,140
65,157,240
89,47,99
32,53,180
77,48,242
65,118,108
82,263,343
73,89,285
65,76,141
71,46,277
69,71,624
32,71,586
83,96,157
72,80,77
79,96,121
85,40,82
76,78,163
68,43,137
32,71,126
78,66,64
79,93,79
84,110,138
32,79,80
66,58,223
69,92,103
32,116,92
65,84,114
76,207,112
79,71,302
87,0,114
69,99,651
68,39,80
69,53,187
32,58,188
16,185,519
84,107,105
72,31,212
69,45,122
32,80,101
16,143,186
66,74,186
73,85,244
66,61,156
76,92,247
69,53,123
32,15,205
83,116,158
84,34,135
65,78,203
84,24,147
69,0,191
83,151,100
32,131,279
84,0,114
72,100,91
65,122,60
84,118,130
32,80,82
77,44,210
65,70,113
82,255,37
73,0,256
65,55,165
71,111,124
69,66,145
32,74,97
73,109,144
83,69,98
32,57,181
66,0,298
69,0,364
84,154,185
87,39,276
69,234,231
78,104,216
32,94,111
65,113,122
32,119,130
77,55,692
65,73,208
78,72,105
65,39,742
8,73,243
32,93,551
65,55,118
78,55,87
68,47,82
32,52,104
65,98,226
32,95,212
87,61,77
79,44,120
77,79,170
65,119,97
78,74,178
69,497,138
32,78,120
16,222,83
79,73,120
85,126,280
82,80,177
32,114,146
67,2,166
79,122,66
85,59,34
78,93,249
84,50,106
82,180,1148
89,31,108
32,108,74
72,64,265
65,120,133
83,69,113
32,94,338
68,57,140
69,39,204
70,106,167
73,36,145
78,109,318
69,91,206
68,47,404
32,65,161
77,40,267
65,121,154
82,298,202
73,98,250
65,95,290
69,68,112
32,55,114
65,70,129
83,254,96
8,45,953
71,65,97
69,112,137
32,99,108
65,0,210
83,88,26
32,0,115
65,78,104
32,68,66
76,63,339
69,45,156
71,84,239
65,77,190
76,80,155
32,125,170
67,77,547
79,175,104
78,50,465
84,94,106
82,73,208
65,34,98
67,83,236
84,72,221
32,87,138
66,53,297
69,44,186
84,72,273
87,65,210
69,273,130
78,55,313
32,44,89
65,136,129
32,119,97
77,145,188
65,39,201
78,119,131
32,66,171
65,120,107
78,88,103
68,78,183
32,73,337
65,143,416
32,54,135
87,71,217
79,54,122
77,69,147
65,49,484
78,35,101
69,66,588
32,77,84
16,191,96
84,127,154
72,85,123
69,46,106
32,65,132
80,88,482
85,115,126
82,63,206
80,70,230
79,87,163
83,73,128
69,63,192
32,44,82
79,106,140
70,42,133
32,89,123
77,88,266
65,80,116
82,248,270
73,94,346
65,142,152
71,71,105
69,100,366
32,92,82
73,79,632
83,172,155
32,87,191
84,88,72
79,113,135
32,108,101
70,45,226
79,120,130
82,45,138
77,121,201
32,143,217
65,43,477
32,95,168
70,1,185
65,113,178
77,121,81
73,98,124
76,0,271
89,47,414
32,103,106
65,0,535
78,58,165
68,46,121
32,81,152
82,64,251
65,145,432
73,110,101
83,115,101
69,49,184
32,61,137
67,65,168
72,76,348
73,60,101
76,88,277
68,62,123
69,126,607
8,151,385
82,62,91
69,111,106
78,39,78
69,93,344
32,111,103
16,134,107
69,55,100
86,46,234
69,87,212
78,94,138
32,74,107
73,36,919
70,112,41
32,95,157
84,82,245
72,60,75
69,114,223
89,139,78
32,135,129
68,59,138
79,82,103
78,71,83
81,56,241
84,55,339
32,32,92
72,74,269
65,79,86
86,70,256
69,117,272
32,61,115
67,110,169
72,119,124
73,173,54
76,110,214
68,61,287
82,96,226
69,79,98
78,49,58
87,31,225
32,88,225
65,87,143
32,85,222
82,74,376
69,50,112
65,120,127
76,0,71
32,119,206
67,47,190
79,165,143
85,38,137
80,36,241
76,96,274
69,63,157
32,81,116
73,87,98
83,96,146
32,11,114
65,120,162
32,58,83
70,33,458
65,56,130
77,56,191
73,40,136
76,55,90
89,80,213
69,95,91
32,88,155
16,253,228
71,0,257
65,90,187
89,90,155
83,101,192
32,83,85
74,16,64
85,58,265
83,64,89
84,115,186
32,83,154
87,122,739
65,130,146
78,111,243
84,77,100
32,69,157
84,39,39
79,96,95
32,116,183
71,109,407
69,165,201
84,124,124
32,87,64
77,68,175
65,54,166
82,210,215
73,60,304
69,62,30
68,82,218
32,43,344
84,66,733
79,64,150
32,86,123
72,0,226
65,129,37
86,61,321
69,117,138
32,98,150
84,88,146
72,94,165
69,111,104
32,55,151
84,95,202
65,46,262
88,77,278
32,0,175
68,53,798
8,66,228
66,153,417
69,119,76
78,136,171
69,55,120
70,55,491
73,3,124
84,39,156
83,82,202
69,220,106
32,94,170
16,1418,195
84,131,230
72,107,270
69,82,146
89,66,139
32,83,138
79,108,257
8,39,573
68,60,130
65,100,155
78,86,74
8,301,681
79,70,977
78,24,114
81,112,216
84,58,191
32,95,107
70,90,158
79,48,110
82,125,108
77,62,103
32,152,120
65,34,399
32,86,106
70,0,267
65,110,306
77,19,172
73,127,151
76,100,209
89,87,276
87,99,162
32,82,1195
65,102,155
78,86,125
68,46,250
32,47,52
69,46,172
86,64,194
69,119,178
32,122,157
73,53,242
70,69,177
32,86,83
84,66,589
72,71,74
69,95,131
89,111,185
32,88,103
72,38,106
65,112,85
86,103,59
69,13,148
32,147,58
67,118,190
72,51,142
73,65,95
76,132,192
68,115,72
69,43,194
82,95,91
69,55,198
83,99,286
32,31,182
8,989,1178
82,110,305
69,113,155
78,62,171
32,113,141
16,228,90
57,117,101
79,100,146
32,79,121
8,1475,310
82,85,190
32,85,127
65,138,605
68,104,250
79,42,99
80,262,147
16,147,493
84,32,126
16,696,234
48,56,286
87,47,438
32,55,115
84,31,144
72,101,114
69,84,226
89,63,235
8,384,387
87,62,484
32,17,126
84,48,101
72,38,128
69,86,119
89,95,121
32,85,138
65,59,168
82,19,108
69,71,65
32,147,34
84,83,130
69,100,26
65,108,90
67,164,310
72,80,166
73,80,177
78,164,130
71,0,114
32,69,162
84,83,616
72,80,120
69,102,50
32,123,111
67,64,257
72,26,152
73,65,73
76,149,108
68,62,105
82,82,340
69,95,96
78,0,202
32,61,180
65,90,166
32,81,830
87,97,62
65,55,323
89,42,146
32,85,163
79,107,989
70,113,167
32,89,175
76,72,136
73,88,106
70,76,145
69,63,138
32,55,185
84,72,127
72,46,71
65,45,91
84,70,169
32,91,76
73,56,134
83,105,120
32,84,123
67,47,236
79,167,66
78,50,207
84,59,172
82,33,272
65,39,306
82,216,205
89,87,296
32,82,206
84,97,148
79,74,64
32,48,48
87,59,463
72,76,182
65,127,100
84,40,74
32,56,95
84,0,51
72,47,83
32,62,51
8,111,916
69,104,327
32,118,416
16,1063,386
66,57,122
8,90,341
73,71,233
66,71,108
76,54,490
69,71,131
32,95,132
83,31,96
65,71,252
89,63,172
83,79,100
69,28,181
32,76,134
16,588,126
65,73,183
76,207,156
79,55,332
87,34,108
73,100,157
78,105,132
71,66,72
32,101,128
71,0,81
65,83,155
89,42,206
32,75,120
77,67,191
65,106,318
82,275,104
89,78,338
65,81,133
71,38,250
69,81,89
8,243,248
73,90,262
65,132,99
8,765,442
73,81,267
8,32,474
73,20,337
65,70,186
71,45,207
69,128,152
32,45,129
87,84,782
73,39,139
76,201,219
32,78,249
87,100,250
69,105,258
65,128,187
75,69,123
69,13,147
78,53,130
32,168,128
77,75,276
65,73,362
82,238,330
73,46,243
65,0,152
71,175,113
69,98,186
32,123,182
65,9,97
78,141,147
68,159,186
32,54,125
69,0,250
86,0,289
69,70,179
78,47,82
84,79,151
85,115,127
65,54,162
76,68,89
89,49,254
32,117,195
68,31,121
69,78,201
77,49,162
79,24,206
76,219,243
73,31,206
83,91,282
72,70,115
32,118,104
73,73,193
84,64,163
69,69,191
8,150,281
32,63,207
8,472,469
32,208,411
8,70,743
32,41,401
8,884,470
78,124,1386
8,383,365
32,63,369
8,416,690
