VK,HT,FT
48,192,-1
57,121,211
48,53,229
48,73,160
49,175,640
32,131,0
69,92,168
82,99,183
32,158,117
68,96,89
73,150,428
65,138,611
32,131,198
80,92,326
79,100,143
83,95,86
79,98,208
80,132,340
69,220,95
82,218,198
65,136,240
84,102,270
79,109,293
82,86,124
73,162,204
79,129,154
32,157,296
82,127,668
65,155,337
83,150,769
80,158,399
65,98,248
68,46,430
79,108,555
32,145,166
85,124,188
84,115,413
69,156,208
82,124,286
73,100,310
78,125,416
79,118,455
32,127,230
69,142,524
86,163,543
65,197,513
67,117,219
85,68,338
65,133,257
68,210,294
79,126,164
82,76,189
32,152,55
13,204,937
66,117,949
85,148,453
69,139,283
78,122,235
65,156,135
32,134,310
69,142,167
86,313,661
79,96,506
76,99,297
85,105,517
67,101,787
73,82,251
79,90,216
78,100,266
190,94,-1
32,103,226
67,127,679
79,140,181
77,73,224
80,51,589
69,115,252
78,96,331
83,209,156
65,164,236
68,157,556
65,123,180
188,100,175
32,181,37
65,157,149
70,89,316
69,125,99
66,106,1127
82,95,399
73,167,230
76,112,180
188,109,631
32,163,206
78,93,367
79,106,441
82,112,263
77,78,298
79,99,259
84,198,439
69,83,142
78,78,319
83,63,362
65,64,230
188,77,745
32,181,190
67,121,610
79,113,85
78,113,348
74,111,717
85,64,205
78,74,302
84,137,377
73,244,182
86,304,598
65,216,94
83,153,271
32,176,338
67,104,230
79,76,60
76,79,141
79,14,160
82,158,224
69,89,166
65,220,340
68,179,382
65,192,165
83,125,171
13,108,-1
65,90,9
66,96,351
68,69,309
79,136,308
77,87,118
69,91,336
78,143,151
32,165,910
66,119,512
76,121,430
65,153,389
78,114,66
68,86,599
79,79,305
188,132,189
32,60,274
68,97,607
69,140,201
80,167,669
82,192,208
69,140,173
83,88,0
73,105,173
66,71,602
76,61,258
69,77,319
188,92,755
32,96,297
68,97,292
73,100,267
83,117,205
67,78,517
82,147,345
69,143,158
84,142,194
65,155,225
77,134,372
69,147,477
78,94,167
84,143,395
69,167,192
32,139,303
68,79,251
79,86,149
76,88,256
79,86,177
82,89,338
79,77,258
83,84,441
79,107,236
32,110,369
69,126,424
78,89,181
32,183,148
65,67,226
82,200,247
69,100,119
65,78,244
32,139,69
81,118,558
85,148,360
73,143,265
82,139,522
85,94,247
82,149,226
71,90,259
73,59,294
67,57,504
65,108,270
8,173,1055
8,90,119
8,0,115
8,82,0
8,0,53
8,0,0
8,15,402
8,0,75
8,29,47
8,102,248
8,45,74
8,72,174
8,47,270
8,57,0
8,0,43
8,50,542
8,1,189
8,60,0
8,4,0
8,0,64
8,58,96
8,0,116
8,0,258
8,0,164
8,40,0
8,0,67
8,0,111
8,61,147
8,70,0
8,81,121
8,7,0
8,24,422
8,36,0
8,22,140
8,45,147
8,0,177
8,16,142
8,61,96
8,45,85
8,19,306
8,0,88
78,0,202
79,137,432
32,132,450
68,86,743
79,97,236
76,58,189
79,78,254
82,106,238
79,78,311
83,111,132
79,93,139
13,161,1139
69,117,882
83,157,483
67,113,383
65,83,213
83,71,341
65,145,153
32,126,791
80,76,638
69,118,187
82,103,183
68,103,863
73,83,232
68,166,271
65,141,177
32,168,251
80,122,216
79,138,217
82,160,313
32,153,236
71,124,817
190,76,1354
69,78,575
190,87,366
32,45,475
13,238,1031
65,135,1294
76,42,312
84,115,350
65,110,74
32,91,248
83,178,310
65,80,226
78,85,349
65,147,451
84,120,439
79,116,376
82,141,365
73,110,285
79,104,153
65,125,232
76,151,390
78,94,52
79,136,643
80,105,135
79,130,159
80,134,291
69,172,348
82,255,164
65,145,212
83,32,267
84,132,366
79,98,225
82,100,377
73,237,253
79,132,219
32,90,159
82,192,513
65,118,443
83,146,219
80,112,222
65,195,281
68,175,258
79,115,186
32,140,30
85,96,803
84,139,258
69,201,143
82,113,150
73,102,199
78,95,430
79,153,383
32,111,395
69,110,237
86,414,690
65,64,2
67,146,560
85,107,286
65,172,83
68,259,327
79,117,453
82,89,484
