VK,HT,FT
16,727,-1
73,143,61
78,109,42
32,43,18
79,91,238
85,300,77
82,34,101
32,44,162
83,118,291
79,90,120
67,114,245
73,118,60
69,86,478
84,112,140
89,76,397
32,95,89
84,151,250
72,97,118
69,111,47
82,146,107
69,95,97
32,99,102
72,71,52
65,160,28
83,57,104
32,100,128
65,123,20
76,93,147
87,138,393
65,95,131
83,152,327
89,109,189
32,119,123
8,464,563
89,122,124
83,79,40
188,71,274
32,113,50
83,119,754
65,110,216
68,138,710
76,29,451
89,95,71
32,120,89
8,689,450
188,58,626
32,59,44
66,89,199
69,90,163
78,73,140
32,146,121
65,161,1016
32,89,153
72,79,132
73,90,110
69,131,128
82,109,68
65,191,148
82,283,14
67,63,350
72,66,138
65,162,106
76,87,61
32,85,221
83,90,670
89,90,120
83,79,41
84,104,121
69,148,38
77,99,127
190,22,304
32,38,65
84,110,558
16,60,861
8,364,472
84,99,113
72,111,122
73,78,166
83,79,142
32,91,1
71,35,16
82,113,60
79,90,193
85,155,27
80,325,465
32,87,112
79,79,151
70,138,99
32,28,17
80,133,25
69,112,476
79,90,283
80,101,218
76,34,119
69,100,101
188,86,241
32,119,77
8,59,354
32,95,178
66,94,66
69,252,167
67,102,303
85,65,57
65,90,300
8,239,200
65,133,456
85,117,663
83,154,42
69,201,187
32,172,93
84,177,303
72,103,56
69,120,59
89,146,141
32,35,239
65,89,114
82,23,100
69,84,125
32,81,90
84,133,107
72,114,78
69,141,69
32,147,53
77,110,9
65,53,95
74,698,562
79,102,151
82,80,160
73,84,609
84,109,238
89,90,146
188,99,221
32,94,79
67,119,143
65,117,183
78,97,110
32,107,103
86,84,151
79,119,477
84,275,152
69,141,74
32,90,94
65,116,142
78,81,80
68,117,125
32,108,131
77,137,414
65,88,123
75,70,156
69,119,154
32,84,69
84,166,147
72,60,108
69,92,127
32,95,77
76,94,444
65,160,152
87,100,440
83,81,46
32,92,122
84,113,153
72,109,60
65,80,169
84,84,140
32,61,0
84,119,74
72,111,55
69,160,50
89,78,489
32,77,90
87,97,204
65,122,173
78,70,92
84,99,86
190,276,206
32,117,40
16,211,128
84,113,118
16,379,76
8,227,351
65,114,242
78,70,142
84,94,22
8,90,310
89,70,44
84,72,111
72,62,60
73,99,121
78,65,101
71,105,128
32,90,738
78,64,267
79,110,232
84,194,99
32,99,103
78,97,225
8,87,589
73,73,267
78,156,148
32,157,107
84,113,146
72,94,56
69,130,34
73,110,111
82,100,161
8,240,381
69,74,110
82,109,119
8,1317,270
82,110,171
69,110,12
32,85,71
87,60,392
65,68,151
89,86,121
32,97,125
79,110,789
70,50,238
32,99,8
84,163,120
72,122,16
73,118,185
78,120,30
75,80,130
73,36,360
78,77,152
71,21,98
32,92,91
73,72,149
83,156,20
32,67,92
84,100,184
72,51,127
79,89,160
85,192,72
71,100,6
72,69,148
84,177,142
32,100,112
84,100,110
79,99,50
32,100,121
66,75,150
69,100,140
32,100,90
69,98,213
86,71,132
73,77,360
76,108,127
188,73,793
32,112,54
79,66,148
82,93,120
32,109,27
84,111,191
72,71,30
69,123,131
89,100,131
32,99,98
65,119,303
82,134,91
69,101,95
32,120,3
83,101,270
73,62,57
77,134,103
80,258,145
76,139,108
89,124,143
32,155,85
65,127,395
70,56,96
82,128,87
65,95,119
73,36,140
68,100,98
32,100,83
79,54,265
70,72,288
32,96,63
84,176,153
72,124,3
69,111,51
32,68,53
85,69,247
78,82,17
75,89,121
78,71,50
79,129,131
87,98,361
78,99,159
190,109,244
32,98,60
16,182,112
84,109,130
16,1500,356
8,246,5
87,74,397
72,154,67
69,150,757
84,101,1106
72,61,50
69,119,44
82,143,99
32,37,173
79,132,227
78,113,50
69,118,146
32,89,152
73,89,154
83,108,145
32,93,87
87,90,441
72,66,10
8,80,1274
66,109,204
8,186,270
32,120,429
66,106,866
76,142,290
65,149,212
67,95,987
75,95,24
188,95,317
32,101,107
87,99,495
72,58,97
73,79,660
84,110,306
69,140,114
188,71,248
32,37,50
83,104,468
84,104,110
82,110,484
65,190,328
73,127,100
71,68,203
72,66,168
84,124,110
32,79,60
79,250,354
82,87,117
32,110,168
71,52,65
65,100,175
89,80,89
32,143,89
68,118,408
79,111,130
69,90,195
83,142,247
78,79,67
222,936,243
84,110,153
32,99,57
77,131,523
65,113,205
84,271,119
69,82,92
82,32,100
188,59,742
32,77,52
84,156,520
82,135,77
85,81,195
76,95,409
89,124,143
190,47,190
32,125,21
16,276,84
87,98,113
69,111,382
32,86,180
65,140,173
82,158,152
69,100,72
32,100,113
65,102,453
76,90,134
32,99,180
72,120,141
85,68,125
77,866,169
65,110,34
78,70,90
83,110,26
188,136,241
32,121,74
69,102,302
81,380,524
85,79,192
65,154,238
76,89,73
83,135,219
188,158,37
32,87,67
84,176,130
72,100,68
69,133,289
32,146,82
83,78,75
65,102,168
77,71,208
69,33,93
190,95,261
32,119,37
16,186,73
87,71,308
72,27,15
69,320,53
84,99,81
72,69,12
69,287,131
82,130,111
32,64,151
83,65,420
79,140,100
77,109,87
69,42,108
79,108,115
78,75,47
69,100,97
32,38,157
67,120,254
72,112,60
79,198,192
83,140,140
69,107,85
83,141,44
32,100,108
84,110,422
79,107,95
32,114,59
76,70,258
79,69,16
86,49,76
69,35,54
32,130,94
65,103,169
78,81,59
68,119,79
32,109,108
67,97,826
72,75,55
69,180,228
82,146,108
73,89,159
83,40,145
72,68,92
32,67,200
83,142,651
79,101,72
77,91,81
69,69,55
79,121,120
78,24,96
69,85,103
32,120,129
79,92,231
70,45,6
32,94,51
84,163,80
72,124,42
69,76,32
32,80,99
83,22,293
65,101,146
77,101,140
69,79,11
32,83,121
79,110,214
82,79,17
32,74,195
79,115,97
80,319,582
79,90,202
83,116,123
73,112,50
84,112,242
69,96,458
32,80,241
71,79,141
69,55,78
78,62,98
68,116,100
69,174,158
82,120,79
32,36,153
67,72,645
65,119,172
78,63,71
222,26,982
84,140,149
32,100,172
66,47,47
69,93,157
32,90,50
85,115,120
80,237,12
32,99,131
84,88,430
79,122,46
32,98,100
65,119,305
78,76,65
89,124,101
79,108,61
78,106,124
69,76,320
32,107,152
66,81,210
85,60,58
84,106,493
32,98,101
84,147,388
72,67,60
69,123,39
32,107,80
83,83,129
73,121,51
78,92,101
8,87,210
73,127,163
78,113,39
68,96,120
86,105,418
73,84,171
8,77,231
73,65,124
86,110,398
73,81,159
68,79,167
85,93,69
65,154,91
76,138,120
32,121,102
84,205,93
79,126,108
32,95,63
83,110,439
65,103,170
89,71,137
190,99,218
32,78,24
16,180,37
66,62,209
69,71,140
73,110,130
78,111,33
71,80,81
32,66,93
73,80,1043
78,119,74
32,93,95
76,97,13
79,104,196
86,101,67
69,88,111
32,99,100
87,101,261
73,79,82
84,94,149
72,71,286
32,87,110
79,52,243
78,66,56
8,239,274
83,110,230
79,96,119
77,109,96
69,97,58
79,115,93
78,77,56
69,69,396
32,113,151
79,21,211
70,84,143
32,59,80
84,57,136
72,80,42
69,53,74
32,81,16
83,79,871
65,110,159
77,91,153
69,74,146
32,82,147
83,121,262
69,71,118
88,553,925
32,92,83
73,80,190
83,23,147
32,92,48
69,104,256
88,679,304
65,95,161
67,113,201
84,91,179
76,86,138
89,100,143
32,119,89
84,176,139
72,93,83
69,90,61
32,28,82
83,82,727
65,124,234
77,86,140
69,49,18
32,76,128
65,99,169
83,103,1234
32,115,170
66,89,408
69,74,158
73,100,166
78,80,40
71,110,924
32,100,28
73,83,141
78,110,60
32,123,105
76,98,200
79,69,160
86,75,120
69,100,129
32,120,106
87,114,271
73,80,112
84,141,149
72,61,82
79,90,93
78,96,20
8,90,400
32,95,15
83,160,230
79,65,119
77,87,42
69,118,96
79,90,93
78,95,58
69,103,67
32,116,71
79,724,240
70,117,89
32,132,114
84,164,119
72,62,68
69,152,56
32,95,59
79,79,664
80,135,2
79,120,93
83,154,104
73,91,93
84,177,19
69,143,117
32,106,81
71,112,371
69,122,174
78,73,109
68,118,645
69,175,97
82,35,97
190,98,272
32,32,30
16,160,150
65,156,150
78,97,106
89,110,309
32,34,192
76,161,316
73,27,117
77,135,63
73,79,2
84,113,121
73,69,352
78,109,45
71,137,76
32,96,133
73,93,921
83,100,71
32,94,96
83,120,353
73,119,93
77,118,61
80,129,83
76,152,82
89,144,131
32,97,180
69,80,410
86,109,166
73,76,199
76,223,219
