VK,HT,FT
16,432,-1
73,105,214
78,109,205
32,106,158
79,120,164
85,115,108
82,105,135
32,107,110
83,113,189
79,125,188
67,109,224
73,88,156
69,110,208
84,99,228
89,90,176
32,102,245
84,117,241
72,97,116
69,107,122
82,138,105
69,103,127
32,103,134
72,97,255
65,116,134
83,124,157
32,92,133
65,125,200
76,151,125
87,100,181
65,128,154
83,117,136
89,100,206
32,112,173
8,493,486
89,96,401
83,120,213
188,106,282
32,111,148
83,120,267
65,124,165
68,122,205
76,94,124
89,102,241
32,122,153
8,493,486
188,105,438
32,103,160
66,97,231
69,113,159
78,110,247
32,108,128
65,115,192
32,117,157
72,110,449
73,114,149
69,102,153
82,115,122
65,112,176
82,204,181
67,122,308
72,112,129
65,115,137
76,164,142
32,110,217
83,113,260
89,100,206
83,120,213
84,106,182
69,111,152
77,107,178
190,105,351
32,149,203
84,104,202
16,296,278
8,226,209
84,107,448
72,106,110
73,120,136
83,109,123
32,103,133
71,101,277
82,131,198
79,119,144
85,132,158
80,113,174
32,107,238
79,113,222
70,110,131
32,104,128
80,96,201
69,114,135
79,115,128
80,108,143
76,120,157
69,116,124
188,112,239
32,110,126
8,297,618
32,141,484
66,98,248
69,113,159
67,111,207
85,95,138
65,125,147
8,309,466
65,140,438
85,106,159
83,121,126
69,110,140
32,113,178
84,96,234
72,104,77
69,111,123
89,92,114
32,109,177
65,122,246
82,115,154
69,109,132
32,106,124
84,107,211
72,95,98
69,102,103
32,104,153
77,118,213
65,120,129
74,92,241
79,138,163
82,105,138
73,98,216
84,104,172
89,109,157
188,103,368
32,104,130
67,112,287
65,126,165
78,134,118
32,101,159
86,99,272
79,104,155
84,103,145
69,106,148
32,115,170
65,110,252
78,102,122
68,104,99
32,109,104
77,113,281
65,121,98
75,87,142
69,94,194
32,85,143
84,106,203
72,104,207
69,103,118
32,104,153
76,103,206
65,134,99
87,137,218
83,109,265
32,110,159
84,106,207
72,105,101
65,121,98
84,110,111
32,106,127
84,102,224
72,94,108
69,104,124
89,101,116
32,109,177
87,120,249
65,125,158
78,113,132
84,99,141
190,109,329
32,147,241
16,376,291
84,105,194
16,296,278
8,226,209
65,120,480
78,121,143
84,107,181
8,308,466
89,94,464
84,110,135
72,122,109
73,152,114
78,131,131
71,105,107
32,118,119
78,116,204
79,120,137
84,102,134
32,113,135
78,120,231
8,420,482
73,101,506
78,110,183
32,107,159
84,110,157
72,104,109
69,110,104
73,102,116
82,104,132
8,350,507
69,131,345
82,115,104
8,434,482
82,126,425
69,108,127
32,105,159
87,96,166
65,123,173
89,105,112
32,104,184
79,113,212
70,98,138
32,99,95
84,103,183
72,100,96
73,116,142
78,127,154
75,113,143
73,112,173
78,111,124
71,91,137
32,107,95
73,110,229
83,118,123
32,107,130
84,117,210
72,110,100
79,116,165
85,116,107
71,99,181
72,106,132
84,104,119
32,101,154
84,109,195
79,109,112
32,110,120
66,81,194
69,92,153
32,107,134
69,94,234
86,88,200
73,109,176
76,131,231
188,121,431
32,162,190
79,95,256
82,103,112
32,95,114
84,101,209
72,99,100
69,103,101
89,100,140
32,109,177
65,122,246
82,115,154
69,109,132
32,106,124
83,128,177
73,115,220
77,104,154
80,110,224
76,103,139
89,94,210
32,112,146
65,115,146
70,235,178
82,111,239
65,126,200
73,109,180
68,99,176
32,111,137
79,121,238
70,116,131
32,116,130
84,103,183
72,100,96
69,105,106
32,104,133
85,85,229
78,106,204
75,109,163
78,110,156
79,102,128
87,94,105
78,98,163
190,108,390
32,145,212
16,354,339
84,110,279
16,296,278
8,226,209
87,117,445
72,109,125
69,112,160
84,103,234
72,98,130
69,125,126
82,115,127
32,106,193
79,113,206
78,120,143
69,111,133
32,110,158
73,111,228
83,118,122
32,107,133
87,107,166
72,120,89
8,361,502
66,106,450
8,339,457
32,122,519
66,98,248
76,114,171
65,118,153
67,121,152
75,105,107
188,108,329
32,113,146
87,108,245
72,99,165
73,112,117
84,108,162
69,105,166
188,112,239
32,110,126
83,120,267
84,103,205
82,104,206
65,137,190
73,125,175
71,102,180
72,106,168
84,117,147
32,93,244
79,115,191
82,103,132
32,103,123
71,108,265
65,125,155
89,105,183
32,106,162
68,101,251
79,104,113
69,103,171
83,129,190
78,114,167
222,107,319
84,97,160
32,98,161
77,107,234
65,111,138
84,170,210
69,150,260
82,112,100
188,102,199
32,111,106
84,100,218
82,113,184
85,97,190
76,124,187
89,109,194
190,110,238
32,159,179
16,315,418
87,125,143
69,116,126
32,109,123
65,113,145
82,97,153
69,97,112
32,98,103
65,119,160
76,234,151
32,123,363
72,114,239
85,84,180
77,93,268
65,119,128
78,107,104
83,118,188
188,108,257
32,113,96
69,104,196
81,125,305
85,114,144
65,134,156
76,159,123
83,141,163
188,106,282
32,111,148
84,100,218
72,98,122
69,106,130
32,103,97
83,111,235
65,122,140
77,107,120
69,102,138
190,102,269
32,157,194
16,319,305
87,120,101
72,95,205
69,112,160
84,103,234
72,98,130
69,125,126
82,115,127
32,106,193
83,113,155
79,125,188
77,111,133
69,95,139
79,109,140
78,98,105
69,90,108
32,105,149
67,115,303
72,116,128
79,220,189
83,111,325
69,118,190
83,126,260
32,114,232
84,99,197
79,129,85
32,120,113
76,87,286
79,102,189
86,97,102
69,107,138
32,108,147
65,128,150
78,102,122
68,104,99
32,109,104
67,111,167
72,103,115
69,110,121
82,120,119
73,98,156
83,130,168
72,148,149
32,116,173
83,113,239
79,104,136
77,111,133
69,95,139
79,109,140
78,98,105
69,90,108
32,105,149
79,92,174
70,87,138
32,91,132
84,111,187
72,100,96
69,105,106
32,104,133
83,111,235
65,122,140
77,107,120
69,102,138
32,101,141
79,111,225
82,108,172
32,103,123
79,117,288
80,194,212
79,106,346
83,104,246
73,104,167
84,117,242
69,105,166
32,115,170
71,103,330
69,112,178
78,120,190
68,104,157
69,106,188
82,119,117
32,105,149
67,123,354
65,126,165
78,134,118
222,93,338
84,95,150
32,99,163
66,97,228
69,109,135
32,103,121
85,89,274
80,109,156
32,94,160
84,106,142
79,108,106
32,109,139
65,107,213
78,108,123
89,94,235
79,136,234
78,122,170
69,110,158
32,106,150
66,97,252
85,107,152
84,107,179
32,108,178
84,95,128
72,97,111
69,111,109
32,98,112
83,111,235
73,115,220
78,115,151
8,608,431
73,101,506
78,110,183
68,100,183
86,103,201
73,109,176
8,281,515
73,113,558
86,106,210
73,121,181
68,108,266
85,92,172
65,125,147
76,135,143
32,105,183
84,112,198
79,115,145
32,109,139
83,118,225
65,124,165
89,99,156
190,101,399
32,159,179
16,315,418
66,116,123
69,115,164
73,121,163
78,121,141
71,108,107
32,105,233
73,110,229
78,107,143
32,93,138
76,80,161
79,91,171
86,102,114
69,92,125
32,108,147
87,111,204
73,89,102
84,96,132
72,94,84
32,130,179
79,110,182
78,120,143
8,420,482
83,120,357
79,106,134
77,114,143
69,102,143
79,109,140
78,98,105
69,90,108
32,105,149
79,92,174
70,87,138
32,91,132
84,111,187
72,100,96
69,105,106
32,104,133
83,111,235
65,122,140
77,107,120
69,102,138
32,101,141
83,102,219
69,80,175
88,110,250
32,97,134
73,110,233
83,118,123
32,107,130
69,103,364
88,105,233
65,121,172
67,142,218
84,106,224
76,108,201
89,90,181
32,122,153
84,102,296
72,92,100
69,107,122
32,106,106
83,111,235
65,122,140
77,107,120
69,102,138
32,101,141
65,118,191
83,117,157
32,110,131
66,109,217
69,235,172
73,125,161
78,126,142
71,107,107
32,105,233
73,110,229
78,107,143
32,93,138
76,80,161
79,91,171
86,102,114
69,92,125
32,108,147
87,111,204
73,89,102
84,96,132
72,94,84
79,158,175
78,117,150
8,420,482
32,122,519
83,113,239
79,104,136
77,111,133
69,95,139
79,109,140
78,98,105
69,90,108
32,105,149
79,92,174
70,87,138
32,91,132
84,111,187
72,100,96
69,105,106
32,104,133
79,109,269
80,199,215
79,106,346
83,104,246
73,104,167
84,117,242
69,105,166
32,115,170
71,103,330
69,112,178
78,120,190
68,104,157
69,106,188
82,119,117
190,98,367
32,153,159
16,505,430
65,131,161
78,100,155
89,94,230
32,155,160
76,107,293
73,104,170
77,129,171
73,122,217
84,173,161
73,127,133
78,111,135
71,98,115
32,105,121
73,110,229
83,118,123
32,107,130
83,127,222
73,109,113
77,104,154
80,110,224
76,103,139
89,94,210
32,112,146
69,117,343
86,88,200
73,109,176
76,131,231
188,121,431
32,162,190
79,95,256
8,348,427
67,112,507
79,105,122
78,118,150
84,98,170
82,110,209
79,112,119
76,119,224
73,109,175
78,122,103
71,89,106
32,103,106
8,483,518
188,105,438
32,103,160
65,118,223
78,107,110
68,105,109
32,103,105
67,111,167
76,104,114
8,455,490
76,122,474
79,120,255
83,120,224
69,100,173
68,115,196
32,122,124
77,113,309
73,105,138
78,118,155
68,100,183
69,125,188
68,112,256
190,112,227
32,138,151
16,247,219
87,125,143
72,95,205
65,120,109
84,107,129
32,112,113
73,122,294
70,104,127
32,107,125
71,102,287
89,100,206
8,390,470
65,120,480
89,101,170
32,107,168
80,106,220
69,119,141
79,102,116
80,112,132
76,120,157
69,116,124
32,108,151
87,110,159
69,105,145
82,141,114
69,130,114
32,123,126
84,107,204
72,95,98
69,102,103
32,104,153
77,118,213
65,120,129
74,92,241
79,138,163
82,105,138
73,98,216
84,104,172
89,109,157
32,113,191
65,122,174
78,102,123
68,103,131
32,110,110
79,132,296
85,99,133
84,93,114
76,108,201
65,118,153
87,125,197
69,138,157
68,123,212
32,112,147
79,126,241
80,194,212
79,106,346
83,104,246
73,104,167
84,117,242
69,105,166
32,115,170
71,103,330
69,112,178
78,120,190
68,104,157
69,106,188
82,119,117
32,105,149
77,96,223
65,120,105
82,274,198
73,105,313
65,120,113
71,113,156
69,115,141
83,116,250
32,118,249
66,100,228
69,147,150
67,111,207
65,128,148
85,106,151
83,120,125
69,112,134
32,113,180
73,100,218
84,91,103
32,108,196
87,110,211
65,120,148
83,105,121
32,103,112
68,101,306
73,101,136
70,262,146
69,105,360
82,126,105
69,112,131
78,101,145
84,103,132
32,107,131
84,97,145
72,99,114
65,139,111
78,101,126
32,109,144
84,103,237
72,102,107
69,107,104
77,108,159
16,340,350
190,106,318
8,511,484
191,115,139
