VK,HT,FT
16,521,-1
73,78,240
78,118,61
32,92,121
79,98,304
85,103,110
82,128,146
32,81,229
83,103,406
79,99,86
67,80,380
73,78,240
69,92,168
89,78,180
8,289,387
84,102,200
89,78,180
32,92,183
84,113,243
72,68,82
69,102,87
82,203,98
69,87,107
8,226,407
32,77,347
8,425,459
69,92,168
32,74,144
72,69,148
65,131,196
83,105,285
32,74,140
65,105,301
76,113,105
87,88,259
65,98,157
83,105,285
89,78,180
8,289,387
89,78,180
83,105,285
8,289,387
89,78,180
83,105,285
188,96,457
32,102,84
83,103,406
65,87,178
68,80,244
76,112,224
89,86,123
188,96,457
32,102,84
66,63,418
8,289,387
76,112,224
89,86,123
188,96,457
32,102,84
66,63,418
69,94,190
78,59,137
32,89,156
65,105,301
32,83,151
72,69,148
73,77,243
71,76,285
72,69,148
69,101,125
82,203,98
65,102,246
82,147,153
67,80,380
72,69,148
73,77,243
65,102,246
76,113,105
32,75,237
8,425,459
69,92,168
82,177,96
65,102,246
82,147,153
67,80,380
72,69,148
73,77,243
65,102,246
76,113,105
32,75,237
8,425,459
73,78,240
65,102,246
76,113,105
32,75,237
17,74,429
83,105,285
8,289,387
83,105,285
89,78,180
83,105,285
84,73,116
8,289,387
83,105,285
84,73,116
69,99,161
77,96,201
190,112,278
32,80,83
16,715,127
84,102,200
72,74,91
73,77,243
83,76,109
32,68,90
71,60,432
82,128,146
79,93,216
85,103,110
80,133,232
32,83,151
79,98,304
70,65,168
32,75,95
80,133,232
69,77,282
79,129,125
80,176,190
76,111,128
69,75,231
32,74,144
8,425,459
188,96,457
32,102,84
66,63,418
69,94,190
67,80,380
65,82,213
85,82,196
83,105,285
69,96,149
32,74,144
84,112,283
72,63,69
69,95,78
89,78,180
32,92,183
8,425,459
32,77,347
65,105,301
82,111,95
69,77,83
32,79,108
84,112,283
72,63,69
69,95,78
32,74,99
77,85,400
73,78,240
8,289,387
65,97,381
74,910,343
79,93,216
82,85,150
73,57,289
84,103,175
89,78,180
188,96,457
32,102,84
67,89,411
65,82,213
78,62,114
32,88,117
86,71,212
79,93,216
84,102,200
69,99,161
32,74,144
65,108,256
78,67,81
68,80,113
32,70,92
77,85,400
65,97,135
75,69,174
69,92,168
32,74,144
84,112,283
72,63,69
69,95,78
32,74,99
76,72,279
65,102,246
87,88,259
65,98,157
83,105,285
8,289,387
83,105,285
32,74,140
84,113,243
72,68,82
65,131,196
84,120,154
32,72,167
84,113,243
72,68,82
69,102,87
89,78,180
32,92,183
87,94,299
78,78,113
65,102,246
8,289,387
65,97,381
78,62,114
84,102,200
190,112,278
32,80,83
16,715,127
65,102,246
78,62,114
89,78,180
84,102,200
72,74,91
73,77,243
78,118,61
71,73,158
32,78,187
66,63,418
69,94,190
89,78,180
79,93,216
78,68,64
69,74,139
8,226,407
79,93,216
78,68,64
68,78,194
32,71,99
8,425,459
78,78,113
79,93,216
84,102,200
32,72,167
73,65,343
78,225,49
32,92,121
84,116,171
72,79,76
73,77,243
83,76,109
32,68,90
8,425,459
69,92,168
82,177,96
69,87,107
32,80,142
87,95,269
65,98,157
89,77,114
32,95,222
79,98,304
70,65,168
32,75,95
84,138,140
72,67,119
73,77,243
78,118,61
75,69,174
73,78,240
78,118,61
71,73,158
32,78,187
73,75,369
83,78,95
32,70,86
84,113,243
72,68,82
79,93,216
85,103,110
71,76,285
72,69,148
84,102,200
32,72,167
84,113,243
79,89,77
32,75,76
66,63,418
69,94,190
32,74,144
69,69,454
86,71,212
73,94,196
76,144,190
188,96,457
32,102,84
79,98,304
82,85,150
32,81,229
84,113,243
72,68,82
69,102,87
89,78,180
32,92,183
65,105,301
82,111,95
69,77,83
32,79,108
83,93,386
73,98,68
77,101,85
80,133,232
76,111,128
89,86,123
32,92,183
65,105,301
82,111,95
8,289,387
70,84,190
82,128,146
65,102,246
73,78,240
68,80,244
32,74,136
79,98,304
70,65,168
32,75,95
84,138,140
72,67,119
69,102,78
32,61,66
85,82,196
78,78,113
75,69,174
78,78,113
79,93,216
87,88,259
78,78,113
190,112,278
32,80,83
16,715,127
87,88,259
