VK,HT,FT
16,1488,-1
73,60,490
78,111,51
32,99,160
79,158,162
85,69,76
82,11,56
32,11,129
83,92,243
79,112,327
67,63,101
73,63,219
69,87,123
89,156,257
8,350,827
84,36,357
89,65,924
32,83,696
84,91,16
72,52,97
69,60,149
82,68,159
69,100,122
8,0,343
32,93,684
8,76,186
69,202,404
32,88,103
72,29,193
65,58,75
83,99,105
32,55,182
65,139,164
76,60,175
87,39,169
65,92,221
83,109,146
89,114,124
8,402,483
89,60,861
83,75,103
8,407,417
89,62,1045
83,115,133
188,75,32
32,94,139
83,93,339
65,103,250
68,60,173
76,27,132
89,134,436
188,107,129
32,85,124
66,139,147
8,70,305
76,107,531
89,60,285
188,90,186
32,116,207
66,0,198
69,390,78
78,150,285
32,60,94
65,92,15
32,76,258
72,132,340
73,91,131
71,63,159
72,77,145
69,108,246
82,107,75
65,110,151
82,200,498
67,163,436
72,60,121
73,139,109
65,133,180
76,49,100
32,112,53
8,844,807
69,45,140
82,54,181
65,136,268
82,129,96
67,100,643
72,148,135
73,94,109
65,149,149
76,97,415
32,94,375
8,123,428
73,136,832
65,91,156
76,31,121
32,49,99
17,173,20
83,68,158
8,728,479
83,89,302
89,119,69
83,99,184
84,22,189
8,61,289
83,95,1030
84,99,213
69,74,159
77,68,362
190,119,316
32,59,185
16,516,318
84,110,109
72,152,140
73,93,208
83,92,40
32,71,141
71,86,110
82,84,287
79,128,116
85,138,322
80,176,132
32,81,179
79,29,212
70,76,139
32,92,102
80,85,313
69,94,160
79,104,169
80,168,126
76,179,136
69,100,92
32,92,78
8,565,755
188,132,834
32,77,177
66,101,336
69,108,312
67,155,416
65,116,78
85,100,123
83,125,111
69,110,110
32,95,203
84,108,67
72,71,81
69,118,208
89,69,259
32,68,96
8,604,167
32,123,237
65,147,156
82,115,215
69,137,85
32,117,197
84,73,154
72,59,55
69,72,80
32,67,52
77,84,313
73,14,115
8,193,1158
65,147,928
74,75,236
79,72,173
82,62,196
73,129,130
84,105,98
89,82,76
188,58,502
32,57,137
67,123,136
65,132,133
78,68,101
32,99,205
86,94,143
79,109,16
84,134,80
69,52,165
32,78,149
65,115,101
78,0,75
68,141,142
32,57,171
77,105,36
65,91,96
75,92,322
69,68,148
32,60,173
84,34,211
72,90,110
69,45,99
32,80,92
76,70,42
65,150,111
87,163,142
65,113,165
83,143,135
8,64,262
83,177,322
32,68,100
84,130,238
72,74,130
65,104,94
84,150,69
32,79,135
84,53,272
72,65,86
69,52,60
89,84,182
32,69,104
87,144,439
78,80,110
65,56,149
8,380,477
65,127,80
78,178,374
84,68,158
190,76,57
32,48,160
16,212,760
65,133,151
78,109,31
89,61,259
84,38,165
72,137,93
73,121,19
78,66,152
71,92,75
32,66,85
66,132,226
69,68,117
89,91,690
79,95,72
78,100,109
69,69,116
8,210,366
79,94,389
78,116,200
68,57,111
32,124,100
8,438,419
78,114,265
79,64,230
84,92,69
32,78,101
73,92,245
78,88,162
32,157,209
84,39,146
72,61,75
73,73,152
83,58,171
32,50,149
8,240,603
69,54,42
82,86,73
69,96,117
32,105,93
87,0,141
65,136,102
89,103,163
32,60,177
79,60,161
70,92,91
32,0,84
84,63,167
72,92,200
73,70,108
78,97,181
75,106,129
73,124,137
78,69,165
71,72,110
32,76,104
73,138,124
83,67,106
32,82,38
84,68,394
72,111,101
79,77,168
85,101,93
71,60,117
72,70,93
84,115,83
32,83,131
84,83,108
79,51,127
32,99,91
66,92,196
69,59,79
32,88,102
69,56,214
86,66,229
73,128,101
76,159,240
188,164,83
32,42,117
79,75,113
82,72,105
32,81,99
84,74,177
72,84,77
69,128,41
89,66,153
32,91,173
65,88,90
82,67,54
69,125,157
32,68,69
83,103,128
73,76,259
77,89,89
80,156,232
76,123,179
89,80,247
32,49,91
65,129,229
82,108,64
8,325,105
70,151,106
82,124,223
65,62,192
73,166,94
68,115,124
32,92,154
79,73,86
70,81,112
32,175,206
84,70,137
72,23,118
69,94,101
32,186,144
85,67,158
78,92,183
75,87,233
78,88,199
79,84,16
87,77,108
78,52,128
190,84,750
32,107,133
16,147,437
87,145,193
72,147,220
69,34,148
84,63,111
72,55,111
69,111,101
82,94,63
32,101,191
79,79,241
78,108,197
69,76,108
