VK,HT,FT
16,509,-1
71,72,328
65,85,170
89,85,127
32,89,113
77,133,182
65,118,121
82,196,158
73,75,191
65,109,309
71,66,373
69,92,232
32,79,138
73,58,359
83,94,138
32,78,103
69,115,113
86,90,158
73,69,154
76,182,152
190,103,310
32,103,193
16,363,214
84,102,186
72,61,105
69,102,76
32,77,55
8,551,468
16,372,301
84,93,129
72,91,46
69,109,62
32,78,18
16,285,351
66,69,298
73,83,177
66,72,345
76,126,295
69,85,352
32,73,249
65,94,277
78,55,76
68,76,87
32,75,84
84,120,265
72,65,65
69,131,76
32,85,253
16,357,374
71,74,174
8,425,387
71,79,264
79,125,286
8,160,469
79,78,419
68,63,324
32,79,143
16,272,264
76,54,363
79,53,174
82,78,77
68,70,258
32,77,157
83,72,310
65,92,301
73,74,315
68,64,269
32,73,172
83,127,508
79,84,119
32,80,94
84,115,166
69,64,174
78,53,159
32,96,174
66,62,303
73,69,273
76,128,135
73,83,265
79,60,188
78,80,113
83,107,242
32,78,120
8,620,418
32,78,149
89,82,218
69,100,191
65,101,178
82,172,232
83,109,269
32,76,143
65,94,446
71,73,165
79,127,343
32,77,132
8,200,310
32,91,127
8,337,473
73,77,250
78,78,65
32,93,203
84,122,182
72,73,85
69,87,164
32,67,0
79,82,303
76,108,286
68,64,275
32,79,122
65,84,291
78,62,87
68,77,148
32,75,75
84,110,233
72,67,53
69,103,129
32,82,129
78,67,261
69,131,144
87,82,209
32,58,111
84,110,221
69,102,104
83,117,274
65,115,151
8,130,321
84,94,136
65,114,290
77,206,124
69,68,117
78,52,168
84,80,242
83,98,264
32,78,150
84,117,228
72,78,69
65,99,186
84,122,117
32,82,106
71,64,392
65,90,234
89,77,130
32,98,136
66,62,410
8,424,310
80,140,112
69,111,232
79,105,206
80,158,244
76,119,126
69,71,276
32,73,91
65,112,193
82,141,152
69,86,112
32,79,135
65,97,218
78,58,104
32,97,235
65,94,639
66,73,259
79,101,173
77,81,146
73,56,324
78,93,55
65,132,90
84,127,142
73,98,79
79,100,138
78,80,80
32,91,252
84,102,175
79,81,101
32,82,133
72,77,418
85,65,164
77,164,223
65,115,127
78,54,104
83,96,174
32,80,127
65,101,367
78,55,148
68,70,119
32,69,98
65,109,375
78,59,137
32,88,247
73,67,309
8,160,327
69,103,151
86,89,193
73,61,148
76,187,206
32,81,222
73,62,369
78,76,48
32,108,212
84,120,249
72,74,80
69,84,155
32,69,196
83,80,339
73,63,131
71,76,188
72,45,143
84,102,191
32,69,102
79,89,423
70,103,168
32,83,110
