VK,HT,FT
16,326,-1
73,114,256
78,114,173
32,119,149
79,122,173
85,123,86
82,110,112
32,96,126
83,118,156
79,134,213
67,108,140
73,92,137
69,100,275
84,96,250
89,94,194
32,111,189
84,131,262
72,95,144
69,118,145
82,169,80
69,97,96
32,113,105
72,91,291
65,98,92
83,121,164
32,101,154
65,114,236
76,121,107
87,114,166
65,112,170
83,133,161
89,84,152
32,145,119
8,628,325
89,102,417
83,127,250
188,104,407
32,99,121
83,137,266
65,139,163
68,113,245
76,106,121
89,96,225
32,150,152
8,291,365
188,113,548
32,97,138
66,105,273
69,87,140
78,116,241
32,101,107
65,125,249
32,127,195
72,115,368
73,103,102
69,98,107
82,113,94
65,115,148
82,211,221
67,128,337
72,114,108
65,113,103
76,141,145
32,114,203
83,120,338
89,95,278
83,129,166
84,99,234
69,113,125
77,134,232
190,102,309
32,183,181
84,103,201
16,346,274
8,223,141
84,102,532
72,107,124
73,125,99
83,96,79
32,106,141
71,107,304
82,108,184
79,109,201
85,122,220
80,126,196
32,92,347
79,105,192
70,101,167
32,106,174
80,96,192
69,105,141
79,158,158
80,109,139
76,112,193
69,101,110
188,125,331
32,114,153
8,325,813
32,168,534
66,103,189
69,88,178
67,126,191
85,87,144
65,108,129
8,239,387
65,134,492
85,102,137
83,135,117
69,99,100
32,121,140
84,102,186
72,119,98
69,114,98
89,98,98
32,94,104
65,115,339
82,105,126
69,100,140
32,113,138
84,114,257
72,85,101
69,101,96
32,110,72
77,105,253
65,127,118
74,94,245
79,131,190
82,94,156
73,98,110
84,108,151
89,118,198
188,114,492
32,109,130
67,108,361
65,128,200
78,148,96
32,87,171
86,91,298
79,116,184
84,105,104
69,112,160
32,109,232
65,98,330
78,109,130
68,108,81
32,107,108
77,108,338
65,123,86
75,82,158
69,82,214
32,89,150
84,109,173
72,112,133
69,95,136
32,106,177
76,104,192
65,123,93
87,125,258
83,103,315
32,125,182
84,118,255
72,94,106
65,119,87
84,111,131
32,93,132
84,87,213
72,83,107
69,94,114
89,97,109
32,104,230
87,109,130
65,142,159
78,94,157
84,91,149
190,125,231
32,168,268
16,300,288
84,118,180
16,284,289
8,151,268
65,112,616
78,134,154
84,121,259
8,264,465
89,102,480
84,98,134
72,134,113
73,149,122
78,147,119
71,86,105
32,114,140
78,129,251
79,136,156
84,93,87
32,116,114
78,122,157
8,576,522
73,106,344
78,114,130
32,112,187
84,104,95
72,87,101
69,98,138
73,112,130
82,118,128
8,435,440
69,131,315
82,121,113
8,343,504
82,143,316
69,99,151
32,100,222
87,108,145
65,139,151
89,104,126
32,96,132
79,106,237
70,84,162
32,103,85
84,117,102
72,88,118
73,122,171
78,120,134
75,107,165
73,126,186
78,106,112
71,77,187
32,119,108
73,114,202
83,115,92
32,120,187
84,120,200
72,104,94
79,123,232
85,132,114
71,91,167
72,111,150
84,119,92
32,100,88
84,99,167
79,114,60
32,101,144
66,74,116
69,77,121
32,114,134
69,84,147
86,78,204
73,126,198
76,139,196
188,120,355
32,88,165
79,104,365
82,114,122
32,100,128
84,102,248
72,103,85
69,109,90
89,108,100
32,94,101
65,124,144
82,122,147
69,112,138
32,96,110
83,140,173
73,129,106
77,109,154
80,91,231
76,87,130
89,83,205
32,107,137
65,116,139
70,222,187
82,115,269
65,126,256
73,96,263
68,115,243
32,110,153
79,115,125
70,123,120
32,131,150
84,98,231
72,87,76
69,93,109
32,95,82
85,78,288
78,96,182
75,116,181
78,115,149
79,97,106
87,87,99
78,98,131
190,117,424
32,178,282
16,480,427
84,108,358
16,233,277
8,75,241
87,111,522
72,94,104
69,100,78
