VK,HT,FT
16,697,-1
71,100,558
65,95,145
89,124,44
32,84,37
16,789,212
8,787,202
71,813,571
16,516,310
8,691,191
71,865,791
89,43,97
65,93,155
32,83,125
8,136,894
65,50,161
89,96,90
32,60,59
16,556,658
77,84,2
8,536,519
77,84,76
65,74,166
82,82,95
73,86,488
65,98,144
71,510,257
69,35,59
32,69,0
73,14,171
83,45,166
32,217,59
69,126,48
86,101,812
73,27,100
76,838,830
190,817,142
32,75,225
16,33,700
84,45,77
72,36,20
69,104,133
32,41,0
16,609,822
66,30,968
73,163,43
66,949,363
76,625,636
69,131,32
32,42,43
65,71,214
78,64,24
68,72,75
32,94,75
84,94,115
72,59,65
69,106,145
32,75,100
16,574,598
71,198,941
79,81,72
68,73,249
32,68,32
16,542,454
76,266,276
79,87,135
82,82,40
68,51,33
32,72,1226
83,82,166
65,74,174
73,89,150
68,90,73
32,114,136
73,124,41
78,36,69
32,55,135
84,83,87
72,14,45
69,106,28
32,51,81
79,12,176
76,488,399
68,142,160
32,73,1172
65,75,60
78,36,41
68,72,132
32,69,100
84,54,416
72,92,51
69,94,169
32,4,39
78,10,104
69,68,36
87,462,331
32,48,13
84,110,71
69,126,171
83,73,396
84,68,80
65,53,154
77,86,54
69,19,58
78,34,58
69,106,373
8,976,660
84,359,190
83,101,210
32,83,82
84,54,96
72,59,23
65,24,164
84,1,74
32,93,100
71,412,404
65,93,214
89,0,176
32,92,135
80,234,495
69,51,128
79,66,69
80,964,779
76,959,975
69,152,177
32,62,125
65,53,128
82,0,123
69,44,52
32,61,75
65,95,245
78,9,127
32,92,65
65,57,214
66,527,806
79,38,140
78,98,104
77,43,27
8,953,126
77,98,75
73,43,36
78,64,26
65,74,198
84,93,400
73,29,302
78,47,103
79,87,73
32,82,84
8,341,405
79,100,68
78,10,42
32,130,62
84,82,81
79,122,25
32,69,184
72,142,28
85,0,121
77,46,55
65,64,214
78,98,104
83,93,373
32,38,135
65,76,214
78,55,124
68,72,90
32,68,93
65,74,227
78,93,0
32,54,135
69,44,32
86,448,934
73,72,151
76,119,134
32,36,83
73,53,14
78,36,0
32,64,144
84,54,80
72,0,62
69,135,48
32,57,81
83,100,235
73,59,133
71,296,521
72,137,22
84,156,91
32,53,126
79,88,103
70,798,507
32,93,16
84,72,4
72,13,93
69,146,0
32,62,62
76,943,710
16,793,536
8,195,700
32,422,37
76,164,597
79,66,66
82,8,40
68,88,233
190,296,686
32,92,100
16,565,890
84,96,440
72,70,37
69,63,0
82,83,58
69,73,145
70,954,483
79,42,175
82,82,65
69,109,144
188,629,571
32,65,1189
73,39,127
70,850,488
32,64,37
79,89,223
85,82,117
82,82,66
32,68,75
78,102,42
65,79,155
84,85,249
73,42,337
79,42,133
78,36,7
32,37,93
65,90,266
76,527,917
87,844,946
65,106,175
89,123,135
8,67,121
79,115,374
87,373,303
83,52,226
32,83,141
71,899,177
65,47,133
89,23,166
83,54,101
32,83,83
84,95,34
32,234,1053
8,926,613
79,88,139
32,112,720
77,43,210
65,134,128
82,49,136
89,42,104
32,57,108
84,108,296
72,39,20
69,152,53
78,64,0
32,57,75
84,0,85
72,47,22
69,99,48
32,93,83
16,956,537
76,141,508
79,69,68
82,23,210
68,74,250
32,104,818
87,19,138
73,70,128
76,806,382
32,25,91
78,98,57
79,53,224
32,0,75
76,683,198
79,80,211
78,94,23
71,213,823
69,104,59
82,77,91
32,57,62
66,236,848
69,101,48
83,127,180
84,77,238
79,106,77
87,319,466
32,53,65
72,37,43
73,45,129
83,52,618
32,121,105
65,131,125
66,458,310
85,85,93
78,27,104
68,89,170
65,52,125
78,121,27
67,231,929
69,27,50
32,72,818
66,25,231
76,806,403
69,75,171
83,60,393
73,36,157
78,63,104
71,34,774
83,54,166
32,40,144
85,52,123
80,281,697
79,122,225
78,36,24
32,75,68
79,8,211
85,82,101
82,82,42
32,40,144
71,878,956
82,69,117
69,48,144
65,93,127
84,95,90
32,51,1291
16,545,955
78,10,54
65,86,136
84,218,147
73,53,336
79,88,80
78,92,0
190,323,5
32,84,21
16,257,284
8,161,442
188,246,566
32,94,234
65,131,947
78,64,22
68,89,73
32,9,37
76,671,486
73,41,156
75,774,708
69,133,91
32,75,41
16,870,134
83,50,767
79,111,54
77,47,30
8,417,491
68,71,225
79,66,18
77,47,427
32,64,135
65,74,123
78,95,104
68,73,75
32,93,65
16,205,660
71,832,976
79,95,152
77,47,76
8,766,790
79,52,0
82,76,34
8,532,429
16,8,638
71,534,107
79,88,414
77,62,73
79,122,153
82,82,137
79,78,128
8,271,872
65,106,127
188,726,154
32,9,165
87,445,579
69,62,0
32,20,126
87,864,184
73,100,155
76,93,529
32,82,161
66,660,961
69,88,146
32,61,126
67,479,114
76,447,383
69,38,32
78,94,0
65,75,155
8,188,564
65,82,174
78,38,104
83,80,182
69,28,36
68,73,75
32,48,75
87,653,29
73,56,210
84,110,94
72,59,20
32,13,144
70,524,800
73,61,336
82,52,118
69,88,204
32,75,383
65,101,236
78,36,0
68,61,249
32,64,128
66,418,316
82,83,40
73,124,403
77,85,57
83,110,79
84,102,190
79,88,135
78,95,104
69,37,171
32,72,126
70,947,5
82,82,108
79,87,224
77,47,38
32,62,96
84,84,563
72,111,81
69,69,125
32,92,73
76,562,644
79,105,336
86,706,355
73,77,337
78,44,104
71,876,35
32,62,66
16,42,531
76,841,999
79,8,68
82,83,647
68,20,33
190,913,739
32,53,74
16,603,94
71,490,625
65,84,245
89,47,44
8,12,569
16,821,930
8,259,355
71,76,911
89,124,113
65,95,243
32,422,72
8,463,637
65,53,56
8,842,704
65,74,125
89,122,94
32,62,103
16,473,712
80,687,460
69,91,115
79,239,414
80,317,9
76,338,276
69,42,51
32,4,83
65,6,174
82,4,29
69,52,72
32,92,83
83,73,259
73,89,245
77,44,44
80,751,712
76,760,601
89,46,234
32,41,75
76,939,324
73,124,147
86,324,108
73,73,336
78,65,36
71,633,489
32,92,937
73,59,245
78,36,35
32,67,78
73,124,337
83,81,54
8,652,45
83,41,166
73,70,130
78,6,25
32,69,75
65,84,265
78,59,33
68,142,132
32,0,39
78,92,38
69,100,198
68,90,235
32,66,28
84,93,80
79,96,54
32,51,228
82,83,34
69,53,52
80,348,499
69,73,113
78,0,42
68,71,37
8,76,81
84,54,66
32,92,66
65,60,245
78,54,29
68,43,145
32,92,52
67,396,35
79,104,202
77,43,35
69,169,49
32,51,47
84,54,247
79,138,718
32,75,1266
84,92,229
72,62,111
69,63,144
32,42,126
71,235,433
79,95,175
68,102,33
32,84,217
16,195,262
76,343,644
79,115,18
82,142,136
68,43,0
32,37,52
83,100,137
79,70,18
32,68,132
72,51,20
69,103,145
8,983,669
16,654,441
8,301,455
72,48,108
69,68,373
32,62,109
16,607,564
8,734,125
72,13,72
69,75,145
32,73,143
67,218,861
65,95,127
78,49,54
32,84,135
70,21,132
79,87,18
82,51,39
71,362,125
73,73,41
86,272,209
69,104,45
32,9,47
84,54,108
72,59,51
69,104,37
77,47,30
32,84,99
70,178,455
79,82,18
82,83,74
32,93,126
76,254,17
79,73,213
86,597,709
73,42,491
78,38,30
71,310,133
32,120,48
83,104,1005
79,122,60
77,84,450
69,25,57
79,0,76
78,73,24
69,62,134
32,72,26
79,90,36
70,745,142
32,283,210
84,80,109
72,29,20
69,88,48
32,0,100
83,87,335
65,87,243
77,45,20
69,91,36
32,48,383
71,607,64
69,87,37
78,95,28
68,90,346
69,46,32
82,82,137
190,562,370
32,69,1295
