VK,HT,FT
16,553,-1
73,103,202
78,91,253
32,109,124
79,139,169
85,122,97
82,103,112
32,119,97
83,104,196
79,129,207
67,97,296
73,98,169
69,108,176
89,105,104
8,269,369
84,126,269
89,84,219
32,101,253
84,111,269
72,93,113
69,95,97
82,183,107
69,110,140
8,366,381
32,116,372
8,159,354
69,109,322
32,102,124
72,95,265
65,116,112
83,125,136
32,92,149
65,134,230
76,172,148
87,97,217
65,142,157
83,131,141
89,88,287
8,420,397
89,100,619
83,113,215
8,398,546
89,104,405
83,103,251
188,117,231
32,99,101
83,128,156
65,129,197
68,145,204
76,99,147
89,98,282
188,119,371
32,114,119
66,90,282
8,397,492
76,141,543
89,110,289
188,111,329
32,101,88
66,86,278
69,101,124
78,99,246
32,104,134
65,120,144
32,103,131
72,116,299
73,98,174
71,99,143
72,99,96
69,102,124
82,99,115
65,122,211
82,221,194
67,123,357
72,98,151
73,103,102
65,103,101
76,142,152
32,101,255
8,395,648
69,99,585
82,122,94
65,110,158
82,235,212
67,110,319
72,114,132
73,121,124
65,122,97
76,111,101
32,104,102
8,321,596
73,94,1014
65,134,210
76,130,125
32,101,244
17,214,12
83,120,151
8,213,386
83,153,409
89,88,179
83,137,200
84,91,201
8,256,484
83,128,503
84,109,138
69,114,169
77,96,136
190,95,380
32,121,254
16,253,369
84,113,202
72,91,218
73,101,131
83,112,90
32,116,119
71,101,329
82,156,184
79,121,196
85,134,186
80,114,195
32,120,269
79,114,237
70,109,103
32,109,101
80,84,228
69,128,134
79,156,80
80,94,108
76,99,209
69,161,177
32,117,207
8,681,443
188,111,413
32,97,170
66,92,237
69,93,131
67,109,235
65,137,134
85,96,146
83,122,149
69,104,129
32,116,237
84,94,202
72,83,79
69,123,124
89,85,132
32,121,142
8,313,594
32,143,515
65,105,102
82,120,173
69,125,105
32,108,116
84,104,244
72,91,107
69,100,115
32,105,149
77,123,182
73,105,119
8,344,596
65,128,555
74,81,143
79,121,175
82,98,173
73,96,255
84,79,167
89,106,158
188,118,225
32,107,135
67,122,347
65,112,204
78,169,161
32,99,155
86,114,348
79,99,127
84,94,183
69,97,127
32,114,190
65,124,303
78,90,157
68,118,85
32,117,93
77,116,288
65,139,113
75,85,120
69,104,219
32,74,148
84,99,224
72,112,334
69,115,129
32,107,182
76,108,190
65,122,86
87,134,230
65,140,131
83,102,130
8,271,378
83,118,415
32,101,240
84,114,125
72,110,95
65,140,82
84,109,94
32,113,168
84,116,174
72,95,131
69,104,145
89,109,118
32,98,175
87,107,345
78,94,171
65,103,208
8,422,497
65,138,357
78,132,153
84,124,171
190,109,324
32,121,340
16,520,332
65,132,125
78,107,171
89,83,269
84,93,121
72,128,124
73,138,96
78,122,132
71,112,122
32,99,133
66,87,296
69,98,186
89,107,185
79,110,215
78,122,205
69,90,143
8,303,441
79,92,664
78,112,168
68,108,241
32,78,126
8,774,593
78,133,588
79,122,122
84,90,103
32,122,89
73,121,121
78,107,160
32,127,301
84,121,198
72,114,143
73,131,148
83,113,171
32,96,118
8,500,658
69,96,584
82,123,92
69,115,135
32,124,89
87,107,152
65,123,189
89,108,120
32,112,237
79,113,154
70,100,163
32,110,101
84,98,268
72,88,124
73,107,94
78,140,180
75,132,154
73,120,179
78,117,121
71,95,189
32,95,88
73,95,196
83,104,114
32,113,145
84,106,259
72,100,84
79,106,223
85,124,96
71,96,236
72,119,92
84,98,138
32,97,89
84,114,261
79,109,135
32,123,140
66,87,286
69,84,138
32,119,106
69,84,315
86,89,214
73,105,254
76,129,291
188,137,425
32,260,198
79,103,203
82,96,113
32,94,103
84,102,163
72,93,126
69,93,114
89,109,109
32,122,145
65,112,166
82,130,125
69,102,155
32,96,125
83,141,172
73,104,278
77,104,177
80,118,286
76,111,138
89,101,215
32,105,180
65,100,166
82,100,136
8,548,593
70,100,629
82,123,213
65,113,140
73,107,113
68,100,207
32,86,145
79,128,292
70,100,152
32,104,156
84,110,163
72,86,117
69,101,122
32,117,105
85,92,170
78,111,231
75,111,190
78,108,153
79,96,150
87,109,117
78,95,164
190,98,471
32,164,253
16,316,419
87,136,128
72,112,209
69,98,178
84,101,215
72,92,173
69,139,104
82,119,115
32,94,241
79,123,212
78,126,117
69,110,137
32,123,210
73,116,304
83,111,71
32,116,160
66,104,157
76,128,182
65,108,162
67,135,145
75,110,96
32,93,150
8,279,576
188,104,453
32,96,151
87,114,253
72,111,264
73,99,132
84,101,122
69,121,111
188,97,141
32,118,144
83,105,374
84,103,254
82,103,197
65,126,204
73,128,180
71,100,142
72,108,111
84,109,163
32,90,293
79,119,208
82,103,127
