VK,HT,FT
16,165,-1
73,84,128
78,31,78
32,106,9
79,96,796
85,104,78
82,88,9
32,135,98
83,65,255
79,106,78
67,115,295
73,85,158
69,135,106
84,137,151
89,75,111
32,144,180
84,159,39
72,65,13
69,152,14
82,117,88
69,116,110
32,80,340
72,75,198
65,155,59
83,147,70
32,105,98
65,125,1167
76,285,117
87,74,210
65,124,150
83,62,168
89,64,149
32,125,100
8,1500,314
89,95,338
83,91,173
188,91,468
32,112,68
83,83,1232
65,75,148
68,105,218
76,74,58
89,121,178
32,41,79
8,405,307
188,85,351
32,115,276
66,75,154
69,89,169
78,104,107
32,115,731
65,115,1167
32,135,117
72,104,247
73,139,240
69,119,157
82,168,88
65,89,143
82,108,293
67,95,238
72,99,39
65,256,108
76,94,94
32,113,228
83,131,335
89,95,131
83,150,231
84,112,119
69,124,38
77,79,203
190,95,198
32,105,118
84,150,188
16,135,496
8,274,15
84,190,197
72,126,58
73,139,191
83,86,117
32,121,94
71,87,648
82,154,88
79,124,15
85,100,88
80,134,422
32,105,98
79,544,298
70,132,168
32,84,98
80,150,480
69,96,107
79,95,115
80,134,101
76,118,121
69,105,277
188,85,248
32,506,43
8,79,274
32,124,219
66,85,488
69,114,138
67,71,258
85,95,76
65,82,409
8,235,587
65,135,440
85,86,102
83,113,54
69,119,128
32,106,978
84,115,107
72,65,14
69,117,81
89,95,186
32,120,48
65,114,123
82,287,3
69,106,98
32,63,48
84,84,67
72,77,34
69,152,80
32,134,38
77,205,99
65,34,91
74,940,851
79,124,364
82,95,120
73,135,79
84,118,237
89,112,137
188,88,368
32,109,54
67,95,97
65,100,149
78,97,123
32,107,108
86,121,77
79,95,58
84,111,18
69,127,66
32,95,72
65,129,123
78,83,67
68,112,79
32,105,66
77,102,147
65,115,128
75,530,932
69,114,340
32,138,94
84,168,45
72,121,120
69,152,75
32,115,111
76,75,317
65,36,244
87,85,96
83,125,78
32,121,107
84,104,128
72,122,94
65,144,59
84,169,115
32,111,149
84,115,85
72,126,38
69,125,79
89,125,82
32,112,93
87,125,308
65,145,148
78,82,102
84,115,151
190,83,235
32,115,118
16,719,68
84,114,153
16,513,128
8,94,268
65,114,108
78,70,68
84,135,273
8,234,307
89,114,123
84,77,109
72,75,47
73,40,109
78,96,11
71,115,120
32,94,151
78,91,205
79,124,79
84,95,111
32,115,12
78,75,600
8,37,450
73,126,108
78,84,36
32,127,87
84,169,130
72,94,123
69,114,318
73,85,837
82,125,99
8,121,73
69,255,761
82,150,34
8,1500,268
82,95,158
69,145,16
32,127,48
87,90,438
65,123,150
89,108,138
32,118,133
79,147,15
70,102,359
32,93,58
84,121,248
72,75,118
73,108,707
78,84,53
75,920,175
73,51,128
78,81,37
71,66,116
32,106,139
73,80,181
83,86,103
32,116,53
84,131,124
72,129,123
79,105,373
85,104,78
71,87,323
72,103,84
84,124,44
32,83,149
84,167,248
79,96,104
32,100,64
66,87,320
69,105,106
32,95,104
69,95,138
86,111,252
73,105,158
76,244,188
188,92,636
32,119,49
79,131,777
82,98,169
32,115,22
84,163,67
72,67,41
69,393,72
89,116,44
32,125,48
65,168,476
82,157,139
69,82,97
32,47,158
83,156,83
73,119,47
77,37,56
80,170,12
76,131,122
89,142,178
32,129,82
65,115,347
70,101,7
82,94,78
65,134,169
73,104,78
68,115,118
32,93,280
79,125,755
70,95,91
32,94,78
84,170,79
72,113,89
69,152,46
32,80,29
85,29,88
78,135,141
75,215,701
78,75,108
79,105,58
87,105,108
78,115,75
190,146,6
32,129,189
16,351,427
84,128,82
16,555,292
8,218,114
87,89,78
72,121,536
69,287,129
84,38,543
72,75,13
69,125,58
82,128,101
32,40,98
79,88,188
78,110,59
69,144,158
32,136,31
73,94,860
83,71,117
32,116,9
87,104,307
72,91,37
8,124,624
66,96,166
8,244,88
32,45,149
66,95,152
76,75,238
65,166,366
67,106,294
75,68,507
188,125,395
32,490,42
87,125,438
72,64,58
73,108,194
84,117,278
69,95,137
188,88,483
32,105,8
83,138,77
84,85,4
82,104,161
65,161,183
73,51,210
71,115,287
72,54,554
84,114,158
32,94,21
79,123,375
82,125,559
32,103,2
71,116,385
65,117,452
89,95,118
32,116,195
68,113,334
79,116,208
69,115,177
83,109,318
78,85,138
222,948,903
84,107,137
32,103,114
77,125,121
65,155,37
84,188,127
69,104,153
82,146,117
188,121,264
32,66,35
84,145,138
82,284,108
85,65,258
76,74,95
89,95,121
190,119,272
32,85,14
16,410,60
87,76,261
69,102,167
32,114,120
65,133,137
82,266,13
69,105,67
32,32,240
65,126,304
76,94,97
32,113,129
72,147,784
85,104,258
77,84,41
65,126,81
78,94,108
83,125,315
188,91,395
32,115,61
69,93,16
81,26,799
85,75,258
65,115,148
76,94,133
83,125,80
188,164,367
32,123,62
84,155,489
72,65,88
69,125,190
32,99,38
83,163,888
65,159,125
77,77,266
69,104,129
190,97,0
32,85,127
16,157,361
87,105,261
72,99,80
69,117,34
84,114,17
72,95,88
69,84,134
82,172,117
32,114,148
83,135,345
79,129,111
77,104,38
69,95,128
79,85,454
78,104,19
69,113,183
32,87,128
67,117,2
72,75,198
79,114,178
83,99,130
69,112,91
83,37,318
32,115,168
84,114,196
79,96,122
32,85,60
76,75,141
79,95,203
86,115,94
69,780,486
32,89,158
65,100,317
78,83,76
68,113,105
32,92,48
67,105,228
72,75,78
69,126,51
82,136,107
73,109,85
83,125,118
72,95,123
32,135,318
83,106,1232
79,102,75
77,85,38
69,94,106
79,114,168
78,73,59
69,213,155
32,115,128
79,114,796
70,55,328
32,66,98
84,116,30
72,68,58
69,125,56
32,102,400
83,60,888
65,134,173
77,138,228
69,63,128
32,117,48
79,71,268
82,85,157
32,52,79
79,98,555
80,85,17
79,74,98
83,157,368
73,88,47
84,100,278
69,114,531
32,146,129
71,85,409
69,127,167
78,104,138
68,94,86
69,78,51
82,125,88
32,95,6
67,95,687
65,101,432
78,112,148
222,185,214
84,186,1
32,110,117
66,75,170
69,138,139
32,95,128
85,66,195
80,235,218
32,82,220
84,119,159
79,97,155
32,89,67
65,124,398
78,104,58
89,125,129
79,118,100
78,102,72
69,173,116
32,103,128
66,66,1228
85,86,147
84,145,208
32,115,109
84,114,206
72,95,47
69,112,38
32,106,38
83,128,59
73,166,357
78,43,58
8,274,658
73,77,128
78,114,73
68,123,243
86,105,79
73,95,158
8,863,448
73,105,98
86,121,77
73,106,149
68,104,95
85,77,8
65,125,78
76,285,148
32,121,216
84,103,428
79,104,155
32,105,98
83,131,888
65,135,448
89,85,7
190,120,411
32,93,168
16,294,486
66,71,148
69,105,130
73,88,213
78,94,73
71,152,184
32,105,134
73,107,201
78,111,61
32,169,0
76,156,288
79,98,168
86,109,168
69,85,157
32,121,240
87,188,264
73,85,64
84,116,218
72,90,35
32,117,562
79,120,345
78,124,15
8,85,455
83,185,116
79,87,136
77,95,199
69,104,109
79,115,98
78,124,292
69,105,168
32,84,120
79,53,411
70,130,112
32,84,78
84,104,207
72,123,49
69,84,39
32,125,41
83,131,309
65,111,404
77,104,199
69,104,111
32,105,190
83,29,178
69,38,43
88,509,487
32,124,107
73,86,427
83,139,116
32,91,32
69,54,129
88,553,256
65,55,906
67,45,73
84,159,151
76,156,94
89,65,138
32,108,185
84,154,248
72,65,89
69,95,46
32,79,11
83,131,733
65,158,128
77,92,101
69,80,109
32,105,168
65,234,121
83,59,546
32,121,88
66,95,205
69,95,133
73,85,127
78,96,118
71,107,119
32,114,643
73,108,258
78,52,70
32,157,90
76,75,279
79,105,168
86,115,253
69,114,138
32,125,45
87,47,229
73,84,128
84,81,101
72,80,378
79,105,168
78,104,48
8,85,205
32,112,68
83,114,309
79,105,137
77,115,199
69,94,128
79,67,13
78,125,48
69,255,147
32,115,128
79,132,796
70,101,68
32,94,167
84,122,138
72,66,37
69,126,51
32,65,28
79,85,306
80,145,428
79,134,128
83,116,179
73,93,17
84,118,278
69,102,98
32,87,127
71,93,648
69,58,108
78,75,138
68,96,282
69,105,138
82,85,87
190,308,356
32,93,608
16,183,98
65,109,212
78,70,90
89,47,338
32,40,556
76,85,81
73,86,154
77,119,55
73,86,48
84,230,107
73,132,98
78,115,83
71,35,99
32,94,139
73,94,568
83,125,118
32,43,127
83,144,192
73,82,57
77,133,56
80,157,98
76,157,88
89,100,70
32,133,100
69,124,138
86,84,56
73,86,138
76,237,88
188,66,357
32,112,21
79,544,415
8,85,577
67,26,555
79,96,78
78,101,59
84,114,97
82,134,57
79,95,168
76,91,437
73,108,154
78,93,49
71,83,116
32,114,134
8,75,250
188,94,368
32,104,48
65,124,276
78,75,109
68,50,118
32,92,73
67,115,283
76,123,162
8,459,350
76,74,89
79,103,168
83,59,118
69,100,128
68,109,865
32,124,122
77,85,76
73,51,148
78,85,23
68,113,246
69,88,138
68,99,168
190,109,268
32,135,107
16,45,100
87,121,78
72,97,89
65,50,68
84,177,117
32,104,118
73,73,427
70,27,292
32,104,78
71,102,387
89,89,621
8,194,352
65,144,150
89,85,84
32,99,68
80,87,244
69,135,51
79,104,10
80,84,39
76,36,93
69,118,57
32,114,128
87,101,308
69,137,97
82,154,92
69,92,99
32,117,488
84,170,70
72,66,39
69,133,14
32,79,52
77,95,154
65,159,128
74,61,928
79,73,88
82,265,108
73,95,837
84,43,266
89,124,111
32,99,193
65,124,268
78,75,117
68,93,87
32,113,66
79,110,257
85,117,69
84,104,77
76,75,116
65,274,195
87,125,438
69,51,166
68,121,162
32,130,147
79,119,182
80,190,68
79,65,447
83,160,204
73,75,79
84,187,278
69,84,72
32,25,106
71,74,387
69,150,108
78,72,116
68,74,98
69,126,106
82,146,203
32,114,114
77,85,66
65,118,128
82,136,114
73,51,176
65,88,159
71,74,204
69,43,157
83,147,225
32,89,79
66,82,377
69,105,138
67,105,488
65,101,118
85,124,94
83,284,175
69,165,343
32,95,48
73,99,253
84,27,141
32,107,109
87,104,266
65,164,138
83,144,1232
32,105,216
68,72,85
73,94,474
70,92,325
69,104,99
82,115,194
69,119,128
78,104,97
84,155,151
32,115,104
84,103,128
72,95,37
65,144,59
78,70,108
32,115,92
84,172,99
72,94,48
69,47,102
77,79,188
16,725,53
190,120,0
8,85,327
191,454,626
