VK,HT,FT
16,339,-1
71,92,270
65,98,251
89,92,108
32,93,174
16,653,300
8,243,239
71,68,309
16,344,291
8,217,113
71,80,411
89,67,207
65,93,234
32,72,199
8,584,448
65,93,253
89,85,113
32,109,193
16,612,268
77,160,216
8,255,411
77,150,173
65,93,154
82,131,137
73,46,309
65,104,311
71,89,388
69,74,194
32,70,193
73,68,256
83,68,101
32,71,84
69,68,397
86,72,297
73,53,204
76,113,193
190,194,236
32,100,27
16,868,167
84,86,149
72,95,38
69,90,75
32,64,52
16,382,394
66,78,314
73,70,150
66,75,286
76,138,311
69,83,181
32,81,173
65,100,317
78,68,86
68,72,154
32,62,102
84,112,226
72,61,137
69,119,92
32,71,85
16,323,423
71,89,287
79,130,126
68,83,214
32,81,162
16,505,231
76,54,269
79,45,190
82,78,112
68,78,222
32,71,107
83,130,512
65,86,185
73,97,200
68,70,253
32,75,139
73,55,360
78,98,46
32,99,74
84,118,161
72,75,65
69,114,89
32,80,119
79,68,449
76,121,196
68,81,171
32,72,110
65,109,369
78,61,94
68,79,105
32,62,93
84,124,270
72,58,135
69,108,116
32,72,94
78,68,286
69,79,102
87,78,286
32,63,142
84,113,286
69,81,217
83,137,296
84,79,126
65,89,295
77,55,246
69,71,110
78,57,163
69,83,147
8,197,379
84,102,184
83,132,251
32,70,103
84,108,316
72,63,45
65,101,164
84,128,120
32,65,243
71,65,311
65,84,269
89,91,115
32,84,163
80,154,293
69,80,210
79,86,158
80,188,272
76,111,131
69,80,323
32,80,187
65,109,299
82,102,84
69,74,78
32,95,128
65,122,309
78,64,80
32,88,117
65,104,267
66,59,474
79,104,283
78,76,52
77,111,117
8,151,303
77,35,208
73,68,240
78,218,49
65,103,159
84,134,154
73,75,303
78,180,69
79,101,231
32,81,97
8,525,446
79,94,148
78,61,73
32,95,196
84,112,163
79,85,67
32,72,81
72,71,192
85,79,266
77,146,144
65,97,120
78,65,92
83,125,360
32,67,107
65,96,196
78,68,93
68,78,78
32,62,90
65,115,346
78,62,125
32,89,113
69,69,305
86,80,264
73,86,229
76,132,193
32,68,297
73,66,282
78,259,59
32,95,172
84,129,165
72,69,84
69,119,65
32,66,41
83,78,450
73,99,71
71,87,214
72,85,90
84,82,140
32,82,76
79,49,278
70,55,199
32,76,61
84,126,87
72,82,10
69,98,89
32,60,76
76,65,303
16,344,226
8,230,83
32,79,361
76,67,264
79,56,169
82,82,74
68,69,231
190,64,154
32,62,68
16,785,111
84,116,245
72,76,62
69,93,104
82,298,109
69,92,117
70,104,238
79,98,196
82,99,140
69,84,90
188,100,356
32,47,60
73,68,296
70,75,235
32,64,90
79,74,403
85,73,98
82,174,122
32,72,166
78,57,270
65,97,147
84,143,176
73,59,182
79,126,241
78,75,41
32,87,211
65,112,395
76,82,99
87,89,191
65,105,155
89,92,102
8,151,406
79,94,218
87,82,236
83,85,370
32,83,133
71,61,535
65,97,193
89,89,113
83,101,391
32,77,119
84,116,273
32,66,192
8,634,471
79,126,284
32,72,104
77,86,288
65,97,116
82,139,115
89,65,165
32,86,282
84,100,297
72,72,60
69,89,106
78,67,132
32,93,174
84,124,174
72,82,80
69,102,95
32,71,179
16,527,439
76,58,248
79,44,183
82,73,68
68,74,193
32,73,132
87,96,339
73,47,115
76,120,237
32,70,329
78,67,249
79,89,127
32,75,133
76,84,261
79,56,187
78,74,57
71,76,79
69,66,206
82,332,106
32,72,299
66,70,529
69,82,204
83,122,219
84,74,124
79,84,83
87,99,238
32,79,114
72,58,191
73,77,336
83,74,96
32,61,104
65,115,252
66,61,453
85,124,222
78,76,77
68,88,236
65,106,206
78,56,122
67,84,384
69,91,154
32,77,163
66,58,276
76,91,179
69,67,211
83,90,249
73,101,243
78,166,75
71,78,258
83,126,352
32,66,103
85,44,204
80,144,304
79,105,280
78,77,87
32,89,99
79,124,226
85,75,110
82,122,169
32,96,258
71,61,477
82,212,103
69,82,85
65,112,154
84,130,175
32,82,74
16,676,278
78,54,88
65,100,177
84,118,123
73,79,188
79,66,133
78,70,63
190,104,197
32,82,59
16,976,73
8,208,203
188,145,434
32,100,101
65,99,270
78,62,94
68,73,101
32,74,88
76,72,329
73,97,205
75,67,186
69,97,92
32,69,135
16,273,437
83,103,289
79,102,87
77,81,66
8,161,416
68,77,149
79,59,279
77,85,88
32,74,161
65,103,197
78,64,99
