VK,HT,FT
16,194,-1
71,792,192
65,75,181
89,108,524
32,74,163
77,494,561
65,82,163
82,556,205
73,136,72
65,130,122
71,206,269
69,15,138
32,53,83
73,30,61
83,60,462
32,104,125
69,107,318
86,48,282
73,69,94
76,59,216
190,177,426
32,79,82
16,21,168
84,672,640
72,571,395
69,168,106
32,78,82
8,455,321
16,533,913
84,68,577
72,280,530
69,125,457
32,27,129
16,595,523
66,742,15
73,132,497
66,381,86
76,60,923
69,192,113
32,71,83
65,2,40
78,91,121
68,567,798
32,43,489
84,185,101
72,699,245
69,130,127
32,137,101
16,471,853
71,524,841
8,470,429
71,844,956
79,512,868
8,99,400
79,443,760
68,197,838
32,65,136
16,351,508
76,62,108
79,912,650
82,464,774
68,566,404
32,114,383
83,119,416
65,103,246
73,97,226
68,25,983
32,72,134
83,118,317
79,916,377
32,103,127
84,236,98
69,120,736
78,47,3
32,78,37
66,78,675
73,139,68
76,69,35
73,5,196
79,957,790
78,52,92
83,75,135
32,9,163
8,96,381
32,88,107
89,91,176
69,169,148
65,111,119
82,863,199
83,92,570
32,63,169
65,141,366
71,406,673
79,928,369
32,103,181
8,99,281
32,78,85
8,3,378
73,69,276
78,93,40
32,99,38
84,854,383
72,314,836
69,116,448
32,101,140
79,928,858
76,62,358
68,9,648
32,75,663
65,131,108
78,69,11
68,993,882
32,73,175
84,407,96
72,174,464
69,197,456
32,159,131
78,8,48
69,61,458
87,646,505
32,112,34
84,282,27
69,112,201
83,129,284
65,63,245
8,7,378
84,0,505
65,142,163
77,210,620
69,95,465
78,109,58
84,475,188
83,69,201
32,43,20
84,657,680
72,726,866
65,108,95
84,631,153
32,86,109
71,449,172
65,104,126
89,77,747
32,129,472
66,90,3
8,952,303
80,323,401
69,166,849
79,407,770
80,173,585
76,56,139
69,106,132
32,74,195
65,133,184
82,415,461
69,155,193
32,78,523
65,101,199
78,6,94
32,99,83
65,142,166
66,109,893
79,923,891
77,973,632
73,72,66
78,92,93
65,142,383
84,44,338
73,134,159
79,483,489
78,52,93
32,43,212
84,766,761
79,264,596
32,64,163
72,146,150
85,243,686
77,452,268
65,90,884
78,104,2
83,71,475
32,39,167
65,84,121
78,45,91
68,722,648
32,65,55
65,139,180
78,65,149
32,75,2
73,30,134
8,42,288
69,166,449
86,763,335
73,105,40
76,829,392
32,75,95
73,2,67
78,91,90
32,80,368
84,357,803
72,180,754
69,72,132
32,41,507
83,151,373
73,69,142
71,120,979
72,312,189
84,638,474
32,115,81
79,802,482
70,296,529
32,103,370
84,452,112
72,412,240
69,109,22
32,89,133
16,384,323
76,64,113
79,100,623
82,407,47
68,739,516
190,153,96
32,103,175
16,349,391
84,341,275
72,433,899
69,138,279
82,26,201
69,237,907
70,414,797
79,325,241
82,473,58
69,77,134
188,142,714
32,53,1
73,135,233
70,834,505
32,44,155
79,433,603
85,663,742
82,647,106
32,76,90
78,26,579
65,274,170
84,498,924
73,69,165
79,752,687
78,72,308
32,65,90
65,139,250
76,89,117
87,509,402
65,139,112
8,28,20
76,105,104
79,793,615
87,693,400
83,75,257
32,80,46
71,916,787
65,135,386
89,40,554
83,157,230
32,72,181
84,826,307
79,506,317
32,77,428
77,955,580
65,144,108
82,315,424
89,12,337
32,80,174
84,924,440
72,470,332
69,187,723
78,59,142
32,26,19
84,249,805
72,501,492
69,133,129
32,53,146
16,909,547
76,142,126
79,653,790
82,419,754
68,496,45
32,8,100
87,366,499
73,105,132
76,74,112
32,103,657
79,377,991
78,56,7
8,1500,459
78,55,169
79,927,586
32,83,180
76,90,1096
79,4,517
78,57,74
71,860,218
69,102,498
82,684,310
32,64,83
66,396,737
69,113,369
83,71,309
84,887,23
79,104,832
87,576,107
32,127,666
73,140,228
8,1248,449
72,417,301
73,69,1
83,69,102
32,80,168
65,185,951
66,310,770
79,942,90
8,983,354
65,88,430
8,1500,234
85,689,849
78,67,149
68,980,254
65,137,175
78,95,51
67,103,456
69,76,229
32,82,178
66,189,573
76,132,143
69,171,28
83,161,99
73,72,67
78,92,109
71,124,869
83,70,413
32,103,4
79,74,668
8,41,314
85,821,179
80,999,918
79,231,561
78,91,90
32,79,170
79,620,546
8,160,341
79,175,688
85,598,766
82,305,245
32,51,45
71,120,196
82,195,938
69,106,117
65,140,228
84,388,231
32,53,164
78,96,40
65,105,479
84,437,667
73,137,67
78,1,86
79,196,247
32,83,373
8,250,445
79,94,62
78,59,85
188,901,646
32,115,32
65,139,182
78,58,12
68,50,535
32,66,106
76,105,193
73,69,160
75,433,947
69,209,520
32,104,83
16,34,172
83,61,585
79,164,933
68,636,181
79,146,900
77,559,449
32,43,759
65,78,121
78,67,40
68,999,417
32,155,11
16,784,399
71,684,629
8,64,400
16,410,765
71,559,342
65,83,31
77,779,898
79,570,326
82,414,225
65,161,348
188,189,914
32,6,43
87,263,578
69,91,398
8,603,474
85,438,897
77,294,877
79,82,577
82,234,76
69,43,38
8,1500,362
65,124,254
32,39,143
8,508,390
65,142,309
32,74,123
17,475,830
8,1500,555
188,384,35
32,85,164
87,448,635
69,6,34
32,42,26
87,485,568
73,102,422
76,69,114
32,65,170
66,973,627
69,41,194
32,139,19
67,279,620
76,134,214
69,32,116
65,105,164
78,47,91
83,122,166
69,139,865
68,811,940
32,43,11
87,350,902
73,59,26
84,76,29
72,275,759
32,45,166
70,370,355
73,101,66
82,973,244
69,79,485
32,94,14
65,14,180
78,82,64
68,301,434
32,113,136
66,444,448
82,476,115
73,105,145
77,30,589
83,120,103
84,622,213
79,936,557
78,59,147
69,111,473
32,6,100
70,390,233
82,693,281
79,432,239
