VK,HT,FT
16,881,-1
71,43,883
65,46,196
89,126,82
32,121,89
16,725,230
8,316,119
71,135,556
16,486,134
8,240,116
71,115,285
89,73,155
65,127,130
32,92,128
8,406,336
65,122,480
89,77,124
32,78,123
16,129,320
77,81,114
8,75,369
77,70,206
65,169,80
82,241,136
73,11,470
65,134,78
71,120,95
69,51,149
32,84,116
73,40,176
83,133,43
32,74,92
69,78,192
86,59,174
73,453,123
76,12,459
190,27,52
32,17,15
16,213,16
84,80,199
72,13,82
69,79,101
32,89,170
16,75,291
66,73,61
73,69,126
66,90,152
76,40,160
69,71,128
32,90,122
65,75,306
78,40,77
68,86,57
32,86,137
84,127,93
72,65,60
69,100,53
32,54,47
16,91,256
71,79,294
79,238,111
68,79,317
32,89,82
16,132,318
76,41,118
79,42,161
82,73,79
68,79,184
32,89,320
83,52,317
65,107,132
73,50,170
68,69,127
32,80,111
73,84,528
78,88,72
32,146,89
84,90,250
72,69,93
69,59,320
32,109,1217
79,40,239
76,69,164
68,124,112
32,70,84
65,68,154
78,50,14
68,70,534
32,89,109
84,120,123
72,83,39
69,110,41
32,50,96
78,75,528
69,148,118
87,82,99
32,89,118
84,81,300
69,120,120
83,122,252
84,94,110
65,64,183
77,60,164
69,79,131
78,49,109
69,79,140
8,14,586
84,57,47
83,91,906
32,80,170
84,79,491
72,50,109
65,119,61
84,90,79
32,90,60
71,90,250
65,109,161
89,83,139
32,110,70
80,120,490
69,90,570
79,92,150
80,109,80
76,129,90
69,67,132
32,89,118
65,104,139
82,113,90
69,60,100
32,100,70
65,101,400
78,87,103
32,100,107
65,120,270
66,100,150
79,119,481
78,69,129
77,60,530
8,219,181
77,79,369
73,92,320
78,110,80
65,110,289
84,150,240
73,86,122
78,89,59
79,67,12
32,80,217
8,380,350
79,99,500
78,63,86
32,79,334
84,99,420
79,72,121
32,79,59
72,60,1219
85,52,190
77,52,200
65,103,171
78,50,89
83,90,140
32,90,200
65,110,160
78,57,113
68,88,79
32,88,90
65,99,778
78,77,132
32,87,100
69,90,528
86,89,210
73,81,159
76,120,90
32,89,131
73,59,260
