VK,HT,FT
16,374,-1
73,84,76
78,44,94
32,82,106
79,18,200
85,68,70
82,88,91
32,2,78
83,75,335
79,61,74
67,90,421
73,67,147
69,77,99
89,129,185
8,210,357
84,135,210
89,50,82
32,110,306
84,109,266
72,72,68
69,100,168
82,89,100
69,79,109
8,67,446
32,4,337
8,97,271
69,71,139
32,90,61
72,104,109
65,141,169
83,59,168
32,75,120
65,74,122
76,69,102
87,80,104
65,74,181
83,80,260
89,110,89
8,70,277
89,50,141
83,52,213
8,1500,434
89,110,150
83,59,201
188,57,411
32,51,91
83,87,310
65,75,170
68,69,208
76,65,149
89,27,131
188,104,275
32,69,55
66,70,365
8,191,246
76,92,101
89,146,126
188,66,324
32,90,84
66,24,749
69,81,187
78,37,106
32,90,253
65,103,30
32,89,150
72,63,48
73,107,119
71,80,271
72,146,47
69,102,119
82,72,14
65,88,196
82,98,19
67,74,250
72,50,93
73,65,194
65,93,86
76,143,115
32,88,283
8,221,1086
69,109,152
82,122,95
65,90,130
82,262,90
67,74,360
72,50,160
73,107,197
65,190,164
76,69,74
32,64,216
8,273,554
73,141,98
65,100,88
76,69,83
32,86,199
17,117,894
83,120,349
8,60,269
83,203,129
89,98,85
83,105,122
84,6,73
8,41,441
83,106,350
84,99,12
69,129,29
77,143,465
190,50,152
32,90,57
16,1500,113
84,110,118
72,41,15
73,57,630
83,87,4
32,74,79
71,7,243
82,109,60
79,88,142
85,79,81
80,218,132
32,100,90
79,68,146
70,113,100
32,73,83
80,89,316
69,23,249
79,19,65
80,113,128
76,99,129
69,85,130
32,89,203
8,203,282
188,31,352
32,89,50
66,59,268
69,71,339
67,74,123
65,57,41
85,79,142
83,107,118
69,84,125
32,50,78
84,94,114
72,5,82
69,99,90
89,70,138
32,78,100
8,520,309
32,69,163
65,111,235
82,95,113
69,66,97
32,145,101
84,88,199
72,48,76
69,100,16
32,98,50
77,81,572
73,49,160
8,41,214
65,106,338
74,523,46
79,57,185
82,72,161
73,63,45
84,93,120
89,95,149
188,64,788
32,63,74
67,81,346
65,120,124
78,50,168
32,88,71
86,76,86
79,109,258
84,152,139
69,63,138
32,14,129
65,129,395
78,43,102
68,83,106
32,85,86
77,105,229
65,125,115
75,60,128
69,74,70
32,89,209
84,72,304
72,42,66
69,62,5
32,74,53
76,77,246
65,109,238
87,85,8
65,130,98
83,50,370
8,82,429
83,166,156
32,76,130
84,144,151
72,70,40
65,141,119
84,251,401
32,80,75
84,156,471
72,27,45
69,129,81
89,56,349
32,80,66
87,94,577
78,105,140
65,91,209
8,80,300
65,171,273
78,75,175
84,60,116
190,36,342
32,18,72
16,359,79
65,89,19
78,60,32
89,102,61
84,332,250
72,53,47
73,66,146
78,99,62
71,60,79
32,5,130
66,3,459
69,26,140
89,80,376
79,101,177
78,65,55
69,89,129
8,69,278
79,100,185
78,18,51
68,54,507
32,66,91
8,184,403
78,71,413
79,100,73
84,89,145
32,100,7
73,13,190
78,50,16
32,78,94
84,95,130
72,68,125
73,115,233
83,59,120
32,70,91
8,1366,575
69,127,150
82,1083,100
69,101,37
32,61,139
87,79,283
65,123,153
89,58,97
32,113,766
79,99,200
70,14,121
32,79,94
84,71,30
72,66,38
73,24,181
78,119,60
75,67,123
73,47,300
78,68,60
71,4,117
32,46,11
73,70,186
83,125,104
32,37,114
84,143,679
72,70,122
79,101,44
85,69,91
71,131,193
72,86,90
84,90,499
32,91,386
84,159,178
79,117,121
32,77,59
66,91,450
69,89,188
32,78,50
69,44,11
86,100,168
73,58,187
76,124,124
188,63,544
32,46,51
79,49,701
82,90,127
32,43,191
84,99,121
72,46,88
69,101,160
89,50,119
32,132,147
65,121,317
82,131,90
69,74,57
32,117,67
83,56,489
73,100,59
77,110,63
80,161,69
76,98,139
89,3,150
32,110,89
65,99,318
82,113,110
8,238,297
70,79,100
82,137,114
65,80,209
73,63,139
68,98,764
32,54,120
79,35,95
70,1,88
32,80,16
84,152,133
72,96,40
