VK,HT,FT
16,0,-1
73,48,273
78,447,28
32,106,215
79,225,0
85,19,0
82,215,0
32,161,10
83,220,0
79,74,82
67,112,192
73,81,86
69,206,162
89,43,201
8,2,334
84,99,283
89,64,303
32,30,602
84,116,377
72,74,339
69,160,98
82,34,81
69,102,189
8,535,80
32,28,351
8,709,389
69,78,320
32,68,0
72,63,308
65,269,0
83,116,374
32,76,146
65,129,200
76,174,106
87,87,189
65,144,118
83,243,354
89,156,139
8,107,450
89,54,264
83,101,112
8,0,594
89,16,278
83,91,13
188,219,252
32,107,217
83,0,597
65,87,155
68,39,30
76,9,39
89,101,93
188,156,466
32,233,185
66,99,1018
8,0,579
76,0,313
89,104,116
188,101,239
32,237,186
66,81,796
69,93,190
78,38,150
32,94,0
65,142,172
32,122,184
72,1,75
73,85,204
71,153,388
72,66,35
69,180,150
82,499,147
65,88,81
82,23,0
67,100,663
72,104,343
73,34,111
65,91,315
76,209,124
32,62,171
8,453,521
69,42,192
82,406,119
65,92,54
82,131,179
67,124,720
72,111,78
73,19,303
65,96,238
76,60,121
32,90,205
8,412,601
73,81,266
65,49,607
76,54,105
32,78,308
17,668,842
83,65,121
8,0,137
83,0,0
89,62,111
83,164,178
84,43,107
8,103,697
83,69,730
84,47,162
69,134,317
77,112,321
190,264,635
32,119,433
16,490,34
84,144,609
72,0,83
73,103,0
83,121,101
32,57,135
71,92,328
82,0,51
79,205,337
85,123,139
80,209,602
32,99,169
79,48,157
70,57,446
32,91,0
80,39,0
69,54,71
79,0,161
80,26,382
76,96,223
69,80,519
32,52,244
8,80,426
188,249,756
32,3,0
66,58,0
69,49,222
67,51,699
65,88,171
85,119,146
83,96,655
69,108,112
32,85,193
84,89,491
72,73,0
69,108,134
89,48,0
32,94,34
8,325,423
32,46,210
65,121,322
82,106,176
69,89,99
32,107,19
84,89,688
72,70,0
69,81,55
32,59,0
77,83,332
73,70,283
8,1053,698
65,88,553
74,826,668
79,199,224
82,175,52
73,39,492
84,77,123
89,96,75
188,317,744
32,0,230
67,68,415
65,69,141
78,48,0
32,76,133
86,103,199
79,0,0
84,145,64
69,60,205
32,76,54
65,90,226
78,76,79
68,107,0
32,58,105
77,62,186
65,100,138
75,69,124
69,152,88
32,74,357
84,140,620
72,77,25
69,84,124
32,34,0
76,89,359
65,109,310
87,99,399
65,54,145
83,31,38
8,846,408
83,128,121
32,61,183
84,94,291
72,0,69
65,148,67
84,86,245
32,95,383
84,133,0
72,76,292
69,87,0
89,110,24
32,120,405
87,90,192
78,50,105
65,67,337
8,114,445
65,87,355
78,49,109
84,103,70
190,537,203
32,125,131
16,1175,168
65,113,452
78,47,97
89,69,91
84,112,348
72,0,202
73,54,391
78,601,28
71,50,611
32,103,320
66,47,298
69,140,237
89,70,223
79,153,0
78,74,91
69,80,0
8,236,454
79,50,421
