VK,HT,FT
16,556,-1
71,178,216
65,146,211
89,96,274
32,64,113
77,71,142
65,136,128
82,222,200
73,80,430
65,151,64
71,136,195
69,119,80
32,121,915
73,95,96
83,120,74
32,136,61
69,65,350
86,81,225
73,100,91
76,123,109
190,135,209
32,75,225
16,177,185
84,16,80
72,79,49
69,74,29
32,88,305
8,740,729
16,275,438
84,55,118
72,68,396
69,104,53
32,111,132
16,153,156
66,56,80
73,97,152
66,83,80
76,187,297
69,127,119
32,125,360
65,177,44
78,91,102
68,97,80
32,132,112
84,80,255
72,142,43
69,95,83
32,140,192
16,7,266
71,234,160
8,1500,418
71,136,163
79,225,81
8,429,344
79,116,365
68,141,245
32,99,96
16,448,65
76,72,486
79,172,168
82,78,176
68,108,193
32,140,22
83,87,168
65,94,136
73,80,75
68,64,103
32,103,120
83,125,109
79,78,111
32,57,51
84,66,15
69,358,136
78,87,25
32,133,178
66,96,455
73,159,161
76,104,164
73,107,145
79,138,192
78,83,104
83,71,104
32,49,143
8,555,270
32,94,964
89,136,131
69,74,200
65,134,58
82,136,95
83,105,135
32,104,70
65,20,83
71,67,103
79,79,175
32,120,93
8,106,659
32,97,601
8,235,132
73,64,848
78,155,183
32,132,144
84,112,43
72,87,88
69,112,79
32,114,47
79,141,63
76,87,144
68,65,91
32,208,151
65,109,54
78,95,104
68,87,53
32,7,59
84,85,156
72,142,102
69,108,51
32,125,113
78,111,311
69,260,114
87,143,99
32,164,127
84,70,978
69,69,94
83,157,265
65,168,112
8,72,258
84,251,670
65,173,238
77,135,117
69,96,441
78,112,383
84,74,97
83,143,119
32,69,104
84,80,231
72,227,60
65,120,64
84,118,61
32,92,40
71,229,160
65,210,139
89,8,0
32,96,14
66,59,227
8,64,313
80,157,283
69,17,74
79,110,115
80,168,99
76,128,151
69,70,88
32,150,142
65,69,68
82,127,139
69,136,96
32,125,100
65,113,3
78,104,119
32,109,100
65,114,294
66,104,0
79,97,208
77,224,133
73,77,288
78,107,208
65,92,151
84,80,256
73,136,39
79,104,155
78,114,76
32,164,118
84,102,190
79,118,144
32,123,3
72,94,149
85,80,95
77,109,39
65,137,126
78,77,61
83,87,19
32,78,356
65,90,195
78,77,93
68,123,77
32,86,104
65,103,52
78,64,138
32,92,304
73,115,219
8,45,360
69,148,67
86,53,224
73,140,204
76,108,22
32,143,140
73,88,162
78,101,131
32,101,148
84,144,153
72,96,146
69,64,413
32,173,34
83,144,623
73,88,96
71,149,128
72,126,64
84,73,153
32,111,262
79,75,394
70,98,52
32,104,85
84,78,167
72,121,80
69,75,49
32,100,136
16,234,1
76,66,134
79,64,168
82,75,184
68,98,307
190,142,301
32,242,53
16,280,74
84,149,149
72,71,88
69,119,120
82,135,56
69,107,185
70,96,112
79,97,88
82,117,96
69,79,187
188,109,302
32,93,64
73,64,175
70,145,71
32,103,35
79,84,148
85,48,107
82,72,64
32,85,56
78,90,157
65,54,76
84,149,136
73,184,42
79,193,74
78,88,248
32,125,263
65,95,116
76,94,149
87,100,321
65,118,100
8,147,405
76,96,765
79,80,224
87,80,144
83,147,233
32,104,94
71,103,122
65,81,99
89,113,78
83,97,139
32,98,125
84,79,230
79,151,150
32,136,111
77,113,136
65,74,109
82,252,65
89,110,331
32,100,123
84,116,81
72,110,68
69,67,98
78,86,85
32,109,190
84,79,162
72,100,78
69,101,100
32,80,388
16,127,126
76,72,106
79,112,162
82,95,110
68,95,142
32,110,64
87,98,128
73,69,80
76,281,108
