VK,HT,FT
16,432,-1
71,110,265
65,140,307
89,109,185
32,116,221
77,116,279
65,116,122
82,281,204
73,105,317
65,120,113
71,113,156
69,115,141
32,109,158
73,107,210
83,110,131
32,106,142
69,103,364
86,88,200
73,109,176
76,131,231
190,104,286
32,118,151
16,278,270
84,105,194
72,104,171
69,114,97
32,108,118
8,801,734
16,380,669
84,108,190
72,104,197
69,113,113
32,112,124
16,251,219
66,98,99
73,98,224
66,96,130
76,132,180
69,106,119
32,119,184
65,124,203
78,102,122
68,104,99
32,109,104
84,105,265
72,98,88
69,100,96
32,109,103
16,278,247
71,117,206
8,318,509
71,107,471
79,122,170
8,407,484
79,113,480
68,115,183
32,112,178
16,238,196
76,88,223
79,120,255
82,105,138
68,102,238
32,121,187
83,110,240
65,124,165
73,111,154
68,99,176
32,111,137
83,110,240
79,104,136
32,114,168
84,98,159
69,114,160
78,107,137
32,108,119
66,96,243
73,102,131
76,173,199
73,111,165
79,128,131
78,120,144
83,105,218
32,107,182
8,670,556
32,141,484
89,104,267
69,125,122
65,121,118
82,123,152
83,113,201
32,94,125
65,112,161
71,107,190
79,122,170
32,103,149
8,528,551
32,141,484
8,138,304
73,109,882
78,110,183
32,107,159
84,110,157
72,104,109
69,110,104
32,111,108
79,109,269
76,119,224
68,91,111
32,110,135
65,121,216
78,109,105
68,107,106
32,107,135
84,105,265
72,98,88
69,100,96
32,109,103
78,96,196
69,187,122
87,124,179
32,115,164
84,99,216
69,114,160
83,124,197
65,125,182
8,309,466
84,107,448
65,129,184
77,109,140
69,102,138
78,107,127
84,99,125
83,122,180
32,104,204
84,93,367
72,122,94
65,121,98
84,110,111
32,106,127
71,128,274
65,126,141
89,93,138
32,114,123
66,98,280
8,405,432
80,118,540
69,92,143
79,111,128
80,106,146
76,119,155
69,116,124
32,108,151
65,124,221
82,126,132
69,116,77
32,98,103
65,119,160
78,102,122
32,101,220
65,110,198
66,98,196
79,146,159
77,130,159
73,93,304
78,118,155
65,114,168
84,124,228
73,130,94
79,141,131
78,130,138
32,167,201
84,107,127
79,99,137
32,107,132
72,107,226
85,84,180
77,93,268
65,119,128
78,107,104
83,118,188
