VK,HT,FT
16,0,-1
71,160,3
65,205,188
89,59,155
32,80,630
77,158,271
65,144,205
82,97,450
73,50,215
65,144,130
71,95,157
69,137,207
32,98,0
73,158,385
83,144,0
32,111,229
69,126,290
86,91,267
73,107,278
76,146,205
190,80,263
32,98,186
16,171,373
84,122,0
72,125,277
69,125,66
32,86,119
8,644,1009
16,325,635
84,128,235
72,66,93
69,109,143
32,158,214
16,419,208
66,98,121
73,99,0
66,70,101
76,118,162
69,83,122
32,140,224
65,234,71
78,88,22
68,98,189
32,120,134
84,64,528
72,125,110
69,120,163
32,148,42
16,294,376
71,140,375
8,441,423
71,114,639
79,155,100
8,123,863
79,134,201
68,115,167
32,68,103
16,103,439
76,172,450
79,2,212
82,163,177
68,123,154
32,123,263
83,134,559
65,180,160
73,75,94
68,54,279
32,122,144
83,59,807
79,107,137
32,67,279
84,79,286
69,69,85
78,25,319
32,112,68
66,128,25
73,90,0
76,103,0
73,124,174
79,115,54
78,178,85
83,62,441
32,47,10
8,1500,884
32,110,1034
89,121,486
69,111,116
65,110,88
82,175,194
83,75,256
32,111,149
65,115,260
71,118,167
79,71,128
32,64,306
8,0,883
32,181,173
8,0,232
73,174,816
78,149,427
32,86,0
84,97,139
72,123,142
69,125,127
32,90,46
79,125,355
76,203,216
68,58,192
32,126,205
65,106,128
78,54,42
68,73,158
32,128,0
84,162,500
72,111,49
69,88,89
32,113,27
78,100,174
69,246,50
87,47,344
32,142,170
84,116,254
69,131,211
83,104,503
65,79,135
8,418,571
84,118,254
65,71,1
77,138,39
69,103,59
78,103,232
84,82,136
83,156,270
32,132,36
84,73,987
72,122,123
65,103,31
84,78,145
32,71,64
71,161,228
65,174,129
89,54,67
32,97,87
66,97,442
8,115,387
80,202,223
69,87,253
79,198,136
80,133,138
76,95,87
69,31,186
32,115,104
65,175,0
82,118,95
69,124,76
32,146,154
65,23,263
78,79,254
32,64,196
65,111,222
66,116,209
79,159,135
77,117,58
73,91,120
78,101,138
65,122,275
84,116,352
73,132,83
79,67,117
78,150,116
32,47,0
84,114,110
79,59,135
32,73,230
72,112,113
85,76,268
77,95,318
65,120,116
78,97,109
83,85,158
32,132,0
65,45,61
78,152,183
68,129,100
32,76,162
65,115,237
78,122,107
32,124,0
73,73,512
8,0,389
69,64,264
86,46,316
73,110,208
76,99,350
32,117,0
73,113,232
78,104,214
32,112,328
84,73,332
72,87,71
69,147,50
32,121,165
83,109,294
73,87,0
71,131,236
72,100,99
84,130,73
32,115,0
79,157,253
70,102,79
32,117,0
84,78,95
72,120,84
69,155,134
32,142,180
16,117,286
76,56,17
79,0,275
82,130,258
68,78,119
190,140,0
32,199,129
16,496,592
84,132,244
72,105,252
69,123,70
82,110,122
69,152,79
70,24,0
79,117,121
82,111,139
69,127,165
188,71,555
32,88,17
73,153,191
70,123,66
32,141,122
79,105,476
85,182,122
82,276,96
32,99,180
78,79,426
65,116,102
84,170,193
73,198,140
79,172,63
78,91,85
32,377,107
65,136,265
76,231,270
87,137,399
65,146,160
8,374,304
76,97,0
79,36,449
87,76,91
83,71,376
32,101,83
71,142,479
65,137,134
89,136,256
83,69,30
32,146,112
84,88,177
79,124,26
32,150,131
77,63,37
65,127,81
82,372,135
89,104,538
32,109,749
84,144,0
72,68,130
69,98,59
78,101,253
32,119,94
84,76,0
72,60,93
69,127,114
32,53,198
16,433,677
76,64,332
79,86,205
82,167,114
68,77,81
32,86,67
87,55,301
73,100,112
76,154,377
32,121,163
79,75,205
78,121,2
8,801,712
78,153,412
79,205,259
32,128,109
76,49,512
79,182,183
78,155,91
71,59,282
69,147,193
82,143,151
32,103,193
66,94,299
69,172,81
83,100,75
84,116,36
79,148,136
87,118,130
32,45,88
73,97,0
8,700,0
72,61,485
73,110,310
83,119,252
32,87,21
65,177,0
66,94,254
79,118,106
8,0,257
65,165,886
8,558,67
85,64,524
78,120,263
68,121,123
65,185,198
78,92,87
67,142,0
69,4,158
32,119,127
66,95,360
76,74,408
69,121,200
83,162,174
73,89,183
78,204,176
71,129,103
83,137,138
32,158,155
79,115,409
8,0,685
85,90,717
80,50,195
79,159,336
78,85,152
32,68,130
79,107,104
8,396,458
79,123,563
85,88,46
82,0,115
32,97,302
71,39,524
82,278,186
69,118,435
65,103,152
84,110,200
32,82,255
78,137,127
65,85,41
84,120,220
73,194,27
78,107,188
79,130,250
32,97,154
8,1222,469
79,0,482
78,172,248
188,103,626
32,99,141
65,85,59
78,183,60
68,111,120
32,132,94
76,83,286
73,82,190
75,105,220
69,35,293
32,99,90
16,696,286
83,125,196
79,202,109
68,53,69
79,139,135
77,230,0
32,111,168
65,146,267
78,125,125
68,126,23
32,103,69
16,26,151
71,101,388
8,376,357
16,267,1151
71,138,233
65,114,230
77,136,364
79,132,335
82,85,35
65,80,273
188,113,254
32,63,0
87,78,204
69,121,75
8,880,662
85,73,569
77,104,241
79,205,113
82,155,166
69,94,68
8,143,568
65,55,186
32,61,321
8,558,610
65,55,726
32,59,223
17,578,568
8,0,597
188,94,752
32,112,309
87,114,159
69,125,81
32,95,167
87,119,361
73,75,163
76,276,155
32,123,406
66,90,132
69,105,191
32,89,81
67,85,540
76,26,38
69,303,217
65,125,318
78,69,96
83,92,136
69,49,282
68,68,287
32,155,174
87,140,186
73,124,117
84,115,10
72,106,39
32,417,0
70,109,71
73,162,65
82,140,45
69,102,40
32,104,143
65,75,310
78,94,192
68,120,112
32,106,60
66,84,140
82,124,235
73,57,104
77,54,273
83,96,164
84,145,30
79,158,0
78,66,148
69,152,250
32,87,329
70,92,32
82,109,199
79,151,152
77,100,0
32,88,277
84,82,391
72,117,58
69,115,67
32,158,47
16,116,404
76,90,153
79,29,0
8,719,662
76,98,512
