VK,HT,FT
16,374,-1
71,74,242
65,93,216
89,78,121
32,93,124
77,122,192
65,105,125
82,159,160
73,74,229
65,102,251
71,76,274
69,90,190
32,79,168
73,62,398
83,89,122
32,83,100
69,102,170
86,85,161
73,95,153
76,164,181
190,86,366
32,83,146
16,291,239
84,98,191
72,87,80
69,105,100
32,76,143
8,402,404
16,374,258
84,98,191
72,87,80
69,105,100
32,76,143
16,347,359
66,67,323
73,74,229
66,67,323
76,101,209
69,76,252
32,79,168
65,107,252
78,60,107
68,76,136
32,72,89
84,108,221
72,72,65
69,107,96
32,75,141
16,347,359
71,74,242
8,274,383
71,76,274
79,151,301
8,274,383
79,73,410
68,78,234
32,77,132
16,291,239
76,53,233
79,48,186
82,83,107
68,76,246
32,77,132
83,111,377
65,102,251
73,74,229
68,78,234
32,77,132
83,111,377
79,92,113
32,81,123
84,108,221
69,102,170
78,61,151
32,95,173
66,59,405
73,74,229
76,164,181
73,74,229
79,87,212
78,79,78
83,103,283
32,81,136
8,402,404
32,83,146
89,73,207
69,102,170
65,102,251
82,159,160
83,103,283
32,81,136
65,99,331
71,76,274
79,151,301
32,81,123
8,402,404
32,83,146
8,402,404
73,74,229
78,81,54
32,100,148
84,115,201
72,77,72
69,87,121
32,75,141
79,113,327
76,101,209
68,78,234
32,77,132
65,99,331
78,60,107
68,76,136
32,72,89
84,108,221
72,72,65
69,107,96
32,75,141
78,67,308
69,117,134
87,88,257
32,83,146
84,108,221
69,102,170
83,152,275
65,102,251
8,274,383
84,98,191
65,102,251
77,122,192
69,68,118
78,61,151
84,98,191
83,103,283
32,81,136
84,108,221
72,72,65
65,118,217
84,112,144
32,76,105
71,70,455
65,93,216
89,78,121
32,93,124
66,59,405
8,274,383
80,140,203
69,102,170
79,87,212
80,140,203
76,115,122
69,76,252
32,79,168
65,107,252
82,159,160
69,88,106
32,75,161
65,107,252
78,60,107
32,95,173
65,99,513
66,67,323
79,87,212
77,99,127
73,74,229
78,81,54
65,130,100
84,133,180
73,99,87
79,87,212
78,79,78
32,95,249
84,115,201
79,80,94
32,81,123
72,65,419
85,63,182
77,122,192
