VK,HT,FT
16,425,-1
73,91,246
78,26,56
32,100,100
79,93,313
85,97,91
82,152,93
32,91,302
83,107,528
79,98,85
67,85,305
73,63,220
69,75,190
89,85,236
8,349,470
84,114,254
89,75,233
32,89,260
84,107,330
72,62,57
69,82,80
82,240,109
69,94,114
8,318,409
32,76,413
8,443,455
69,110,111
32,76,198
72,46,61
65,122,245
83,96,302
32,81,142
65,113,297
76,107,102
87,91,247
65,116,153
83,72,200
89,86,181
8,256,465
89,69,187
83,138,197
8,336,310
89,76,125
83,122,192
188,131,560
32,63,122
83,73,437
65,86,164
68,72,302
76,149,249
89,99,128
188,156,504
32,80,113
66,71,519
8,339,395
76,139,282
89,103,133
188,67,526
32,94,74
66,71,270
69,100,164
78,48,124
32,88,186
65,97,239
32,45,209
72,86,191
73,72,331
71,85,216
72,45,149
69,110,130
82,281,104
65,107,226
82,184,67
67,69,335
72,56,88
73,74,191
65,91,292
76,83,107
32,84,246
8,315,367
69,89,227
82,166,80
65,97,155
82,138,135
67,80,246
72,62,213
73,79,303
65,115,282
76,132,118
32,82,270
8,636,446
73,89,199
65,96,166
76,112,115
32,76,207
17,928,857
83,81,273
8,201,469
83,117,227
89,64,145
83,129,372
84,69,111
8,194,406
83,106,231
84,60,137
69,87,133
77,26,238
190,58,246
32,89,105
16,585,104
84,103,123
72,103,73
73,70,197
83,65,99
32,67,79
71,52,331
82,167,109
79,61,181
85,117,70
80,146,336
32,59,225
79,90,252
70,81,141
32,67,124
80,149,145
69,92,261
79,103,111
80,177,139
76,113,157
69,72,194
32,68,192
8,604,551
188,83,413
32,164,60
66,60,332
69,73,186
67,72,377
65,91,260
85,70,187
83,89,348
69,91,113
32,71,131
84,105,175
72,63,72
69,93,83
89,67,128
32,92,83
8,271,534
32,88,359
65,103,247
82,100,100
69,68,70
32,81,119
84,97,223
72,72,61
69,93,85
32,71,13
77,75,457
73,91,169
8,131,402
65,108,511
74,500,461
79,103,196
82,74,125
73,45,287
84,108,128
89,78,119
188,70,559
32,142,28
67,86,462
65,93,234
78,68,109
32,90,124
86,69,192
79,77,279
84,119,205
69,86,118
32,74,187
65,118,227
78,69,87
68,80,97
32,64,92
77,85,441
65,90,150
75,62,184
69,75,196
32,71,92
84,109,172
72,54,50
69,104,84
32,80,84
76,63,309
65,85,265
87,82,319
65,92,165
83,131,329
8,377,279
83,136,339
32,73,107
84,123,226
72,71,32
65,112,116
84,109,180
32,74,231
84,114,272
72,62,47
69,94,70
89,68,155
32,99,164
87,107,335
78,48,107
65,115,199
8,196,379
65,89,302
78,63,92
84,115,198
190,192,353
32,80,113
16,504,144
65,114,308
78,58,73
89,67,245
84,83,278
72,100,83
73,83,205
78,158,72
71,82,233
32,77,274
66,54,454
69,90,161
89,67,181
79,72,208
78,57,72
69,84,174
8,386,464
79,76,172
78,75,75
68,90,255
32,72,84
8,576,453
78,121,103
79,72,283
84,111,222
32,67,120
73,73,246
78,373,41
32,102,96
84,127,162
72,84,81
73,80,200
83,90,129
32,62,84
8,570,357
69,98,133
82,197,93
69,88,85
32,69,102
87,95,249
65,114,158
89,87,123
32,92,178
79,146,265
70,51,206
32,70,76
84,149,112
72,81,239
73,88,261
78,65,65
75,63,163
73,68,343
78,204,68
71,64,262
32,87,205
73,70,246
83,94,92
32,79,75
84,110,216
72,76,106
79,60,171
85,126,70
71,83,299
72,42,140
84,110,166
32,72,132
84,113,191
79,95,68
32,74,73
66,61,381
69,91,183
32,74,198
69,63,346
86,67,197
73,50,181
76,159,169
188,90,376
32,43,34
79,57,233
82,79,130
32,75,69
84,122,176
72,55,90
69,112,100
89,81,128
32,92,226
65,109,311
82,123,110
69,74,91
32,81,130
83,101,459
73,99,65
77,97,93
80,117,210
76,107,102
89,72,120
32,81,123
65,100,392
82,100,77
8,306,363
70,99,121
82,214,91
65,105,268
73,75,174
68,90,186
32,77,131
79,42,365
70,67,137
32,62,109
84,128,117
72,76,8
69,113,68
32,67,79
85,42,91
78,68,135
75,65,151
