VK,HT,FT
16,250,-1
73,89,138
222,95,166
86,135,173
69,94,69
32,100,211
66,68,288
69,157,77
78,65,202
32,104,115
71,86,278
79,149,224
73,112,293
78,99,85
71,61,69
32,90,268
84,71,142
79,118,86
32,101,119
16,252,161
67,125,137
76,59,136
79,104,142
69,112,149
82,101,163
76,91,296
69,98,126
8,237,338
86,136,295
69,95,76
82,94,183
76,81,284
69,101,109
65,138,105
70,96,257
32,83,417
70,84,459
79,117,124
82,80,130
32,93,147
49,186,834
50,701,754
8,281,518
79,112,154
8,295,549
32,74,115
79,89,303
86,135,275
69,101,67
82,95,186
32,103,212
49,683,909
53,609,84
32,99,206
89,74,193
69,95,147
65,145,126
82,71,259
83,101,108
190,101,115
32,81,198
16,199,193
73,90,124
84,59,97
222,95,155
83,116,106
32,80,152
65,114,291
32,76,94
78,100,192
69,81,115
73,69,121
71,95,201
72,100,188
66,89,252
79,149,201
82,82,113
72,108,159
79,176,169
68,99,141
32,65,111
73,108,160
78,107,78
83,103,125
84,69,246
73,107,147
84,63,125
85,86,128
84,64,197
73,112,152
79,160,93
78,114,79
32,81,179
65,107,231
78,62,116
68,82,159
32,80,137
79,85,304
78,100,87
69,89,113
32,82,192
79,108,331
70,122,266
32,76,337
84,70,107
72,71,116
69,80,81
32,98,89
66,67,202
69,187,83
83,143,189
84,76,236
32,221,129
69,88,320
88,973,54
65,144,164
77,104,155
80,122,164
8,456,444
65,145,203
32,77,142
83,100,387
72,109,211
73,114,94
78,101,82
73,114,150
78,94,75
71,68,64
32,77,211
66,69,226
69,163,75
65,148,112
67,118,143
79,136,184
78,101,80
32,81,181
79,102,321
71,116,250
32,85,76
16,275,189
222,95,145
8,357,426
70,85,276
32,87,250
16,262,211
222,100,152
16,284,206
68,89,154
69,186,188
84,81,183
82,103,202
79,117,133
73,103,148
84,70,98
189,478,536
16,226,220
83,141,164
84,76,262
89,68,188
76,111,193
69,83,121
16,267,183
222,99,164
32,125,212
80,139,190
73,106,100
90,373,152
65,190,287
190,88,183
32,128,213
16,278,199
65,144,208
83,113,99
32,83,123
65,131,206
32,82,81
72,105,228
73,111,101
71,95,273
72,101,124
8,405,565
83,92,111
84,75,256
85,78,150
68,91,210
69,184,184
78,67,136
84,49,137
32,72,94
65,115,338
78,58,117
68,115,259
32,71,164
84,68,137
72,74,131
69,90,88
78,68,168
32,98,124
65,106,391
78,58,128
32,104,162
65,109,166
68,88,203
85,102,121
76,110,232
84,62,209
32,131,92
79,92,281
78,110,83
32,96,186
65,105,116
32,85,87
66,71,193
85,94,147
68,94,220
71,74,284
69,127,188
84,79,198
188,156,211
32,121,89
16,199,202
73,89,122
222,96,140
86,150,219
69,110,84
32,99,205
65,115,129
76,166,244
87,78,123
65,183,129
89,83,230
83,102,290
32,83,196
70,76,432
79,109,155
85,97,87
78,98,109
68,111,169
32,82,195
84,64,159
72,69,117
69,78,83
73,76,171
82,89,183
32,102,248
65,110,104
76,176,258
32,115,206
89,69,205
79,135,228
85,80,79
32,109,197
67,121,169
65,127,194
78,63,117
32,112,152
69,78,317
65,127,107
84,56,232
32,67,102
76,161,219
85,103,110
78,75,122
67,131,114
72,100,123
32,107,79
66,73,218
85,82,113
70,100,300
69,119,244
84,62,175
32,26,102
84,74,175
79,123,125
32,95,98
66,76,185
69,166,75
32,87,205
65,110,236
32,83,99
71,80,285
82,93,160
69,106,111
65,134,99
84,70,207
32,158,120
86,142,249
67,111,113
8,208,473
86,140,283
65,137,218
76,169,282
85,100,118
69,115,208
190,92,232
32,93,209
55,998,111
190,102,224
48,776,527
32,90,228
71,83,269
69,98,176
84,63,156
83,99,260
32,85,138
89,84,183
79,135,217
85,95,87
32,70,183
65,115,152
76,177,120
32,126,131
84,65,168
72,68,121
69,88,81
32,87,92
80,151,186
73,107,93
90,394,109
65,174,285
188,168,229
32,122,88
66,68,287
82,76,176
69,104,111
65,143,115
68,91,211
83,100,127
84,77,256
73,153,130
67,121,120
75,100,123
83,112,131
188,163,257
32,118,103
8,600,565
83,102,117
65,127,116
76,140,209
65,158,222
68,129,211
188,166,289
32,113,97
80,160,192
65,144,92
83,110,142
84,67,224
65,140,111
188,167,211
32,130,91
65,130,243
78,60,124
68,109,201
32,76,118
67,115,192
72,81,175
73,119,99
67,110,113
75,114,129
69,83,145
78,73,147
32,106,130
87,82,134
73,109,138
78,95,75
71,64,70
83,104,124
32,86,92
89,70,191
79,148,128
85,81,80
32,85,101
67,116,226
65,157,132
78,66,119
32,82,157
83,95,284
84,70,237
85,83,122
70,118,279
32,82,272
73,111,179
78,102,85
32,78,157
89,81,205
79,126,144
85,92,72
82,107,215
32,91,98
70,77,324
65,147,175
86,135,187
69,97,77
190,92,204
32,81,184
8,385,497
67,112,160
69,106,126
190,92,140
32,103,181
16,218,175
73,85,115
78,96,87
32,121,140
8,581,724
78,89,124
32,116,166
65,108,189
68,88,208
73,107,108
84,65,98
73,166,128
79,163,81
78,100,77
32,85,190
84,61,152
79,113,148
32,102,116
84,71,156
72,77,134
65,164,62
84,61,212
188,153,198
32,127,86
89,73,200
79,150,125
85,106,84
32,78,141
65,124,272
76,139,175
87,96,239
8,501,422
83,95,175
79,134,216
32,101,134
71,89,198
69,89,240
84,69,200
32,42,118
16,213,126
67,125,139
76,63,136
79,110,132
86,149,310
69,107,74
82,95,177
76,83,208
69,87,98
65,115,126
70,89,204
71,89,133
8,369,433
222,97,158
83,104,135
32,90,110
83,100,228
73,100,212
71,117,287
78,92,120
65,154,187
84,64,232
85,93,119
82,81,182
69,98,136
32,91,172
66,73,278
82,99,212
69,103,131
65,132,113
68,98,186
83,122,234
84,72,212
73,143,147
67,116,100
75,98,116
83,96,195
190,94,103
32,104,116
16,204,210
84,66,156
72,91,111
69,83,93
89,82,226
32,110,150
72,107,182
65,142,62
86,136,254
69,108,72
32,98,198
65,126,254
78,62,116
32,102,141
73,114,167
78,99,77
84,49,125
69,84,103
82,93,165
69,111,144
83,136,215
84,66,242
73,116,136
78,104,84
71,70,73
32,89,142
70,82,329
76,149,138
65,120,168
86,139,170
79,105,202
82,78,138
32,84,101
87,84,341
72,99,126
73,122,87
67,106,105
72,107,143
32,110,116
67,120,229
79,120,144
77,94,118
69,103,96
83,181,220
32,84,177
70,87,448
82,100,168
79,115,183
77,126,176
32,82,205
65,131,127
32,76,89
76,148,144
73,87,157
78,91,82
84,54,119
8,264,530
84,59,171
76,160,132
69,88,102
32,99,158
83,88,159
80,113,195
73,129,97
78,102,79
75,97,178
76,137,170
73,129,134
78,107,70
71,66,66
32,81,186
79,101,229
70,110,219
32,84,296
8,348,569
83,96,197
8,402,461
80,103,197
82,86,214
73,89,175
78,84,89
75,97,170
76,163,177
69,99,119
32,86,139
79,106,282
70,126,315
32,78,380
83,93,224
85,96,146
71,76,190
65,154,98
82,128,225
32,90,232
65,128,266
76,158,166
79,113,135
78,102,83
71,64,67
32,79,290
87,73,242
73,128,114
84,63,123
72,78,124
32,102,90
84,65,103
72,71,118
69,76,86
32,94,86
67,110,139
72,91,186
69,72,109
83,169,214
84,76,235
188,151,214
32,126,96
8,302,633
69,111,84
32,93,165
65,126,331
78,59,117
68,89,228
32,74,95
71,78,192
65,135,203
82,89,252
76,112,300
73,111,132
67,121,110
190,104,130
32,88,123
13,48,850
16,282,222
84,59,208
72,90,115
69,76,95
32,95,85
80,157,172
73,108,93
90,395,102
65,179,290
188,169,275
32,120,95
79,88,247
72,91,139
32,102,95
84,63,147
72,66,130
69,88,83
32,83,85
80,137,219
73,97,89
90,394,115
65,181,286
190,106,223
32,126,195
16,231,110
68,83,199
69,191,197
84,75,204
82,94,140
79,150,212
73,101,112
84,70,104
32,269,125
16,223,229
8,230,441
189,702,625
16,208,160
83,119,149
84,77,233
89,70,182
76,165,182
69,97,105
32,88,190
80,142,201
73,113,88
90,368,148
65,188,317
32,78,142
73,92,186
83,112,141
32,87,166
69,89,265
83,164,190
69,103,383
78,53,170
84,47,124
73,111,128
65,156,163
76,193,228
89,118,283
32,120,143
83,101,294
81,401,954
85,88,123
65,149,176
82,102,244
69,105,129
32,82,168
68,87,147
69,157,201
32,84,184
8,537,510
80,103,190
32,117,134
68,75,293
73,101,104
83,96,247
72,101,142
32,120,96
80,131,190
73,101,97
90,378,121
65,181,270
32,75,253
66,70,200
65,136,174
75,96,189
69,79,146
68,83,168
32,78,103
73,107,168
78,96,83
32,91,168
65,102,377
78,62,117
32,81,173
79,89,257
76,164,124
8,376,553
73,104,205
76,159,173
69,101,113
68,90,166
32,79,195
80,145,215
65,146,162
78,68,127
190,104,255
32,67,114
16,270,179
84,64,176
79,130,155
80,146,155
73,123,94
78,90,90
71,63,81
83,106,212
32,83,75
65,109,185
78,60,114
68,91,181
32,80,131
67,121,141
72,88,212
69,96,96
83,125,229
69,121,298
32,98,228
65,110,121
82,75,298
69,96,150
32,85,213
80,133,193
85,94,124
84,62,201
32,173,94
65,112,129
76,187,118
32,107,128
84,67,157
72,76,129
69,79,88
32,89,97
87,77,316
65,176,135
89,85,224
32,104,150
84,68,140
32,18,125
8,419,555
79,135,152
32,105,106
84,73,164
72,67,133
69,90,82
32,81,84
69,94,245
78,53,151
71,73,73
8,294,561
68,91,162
71,117,92
69,120,243
32,101,162
65,126,304
78,58,125
68,86,212
32,72,147
84,68,146
72,75,132
69,76,86
78,71,170
32,130,131
83,97,324
65,137,135
85,81,118
71,95,215
8,351,430
67,129,127
69,108,92
32,82,138
73,120,186
83,122,289
32,88,183
68,79,227
82,81,171
8,207,457
80,141,178
76,144,233
65,126,204
8,383,503
80,97,196
85,98,122
84,65,159
32,20,105
79,87,298
78,97,70
32,90,187
84,70,186
79,127,141
80,143,197
32,112,114
73,121,188
78,100,76
32,96,154
87,70,330
72,84,165
65,135,71
84,67,223
32,272,95
16,258,185
73,81,115
32,91,114
67,114,180
8,283,536
87,84,185
79,145,112
85,83,72
76,140,221
68,98,178
32,79,170
79,92,240
78,106,81
