VK,HT,FT
16,323,-1
84,80,257
72,84,223
65,99,72
73,128,102
32,104,113
70,96,210
79,116,115
68,86,253
32,79,135
73,116,186
83,103,78
32,91,100
80,156,228
82,88,143
69,109,153
84,70,213
89,99,213
32,115,133
72,97,278
65,179,74
82,188,259
68,77,219
32,82,125
84,75,201
79,118,64
32,106,91
83,110,153
67,116,178
82,157,176
69,109,160
87,90,221
32,88,176
85,98,99
80,137,228
32,70,135
73,90,184
78,85,81
32,80,141
77,82,307
89,90,267
32,103,142
79,110,211
80,189,171
73,139,156
78,99,90
73,124,220
79,181,109
78,125,72
190,93,176
32,106,178
16,284,306
73,82,181
77,119,214
8,190,359
222,77,244
77,104,141
32,88,120
65,123,238
32,89,117
80,124,216
73,122,99
67,132,116
75,104,125
89,81,162
32,115,149
69,90,204
65,140,109
84,58,206
82,77,231
69,100,183
82,105,166
8,402,572
69,96,499
82,109,251
32,93,147
83,109,163
79,113,140
32,91,120
69,77,241
83,116,206
69,77,311
78,61,166
84,54,132
73,127,143
65,121,171
76,151,134
89,106,243
32,111,133
16,337,224
73,86,126
32,102,117
65,126,118
76,141,135
87,95,105
65,140,235
89,86,151
83,108,150
32,89,102
79,107,266
82,106,122
68,84,245
69,111,187
82,100,192
32,85,157
16,319,229
80,125,140
65,125,227
68,88,193
32,77,151
16,236,246
83,114,311
69,90,269
32,89,180
16,355,190
69,83,115
87,97,128
32,117,110
87,88,226
73,134,173
84,78,125
72,76,130
32,97,105
67,114,202
72,122,131
73,129,107
67,119,88
75,113,102
69,85,158
78,71,108
188,148,196
32,116,118
78,111,171
79,131,115
32,91,104
69,97,209
71,96,119
83,107,161
32,92,106
79,93,271
82,94,125
32,100,222
86,149,175
69,126,69
71,88,240
73,102,134
69,111,207
83,121,204
190,89,149
32,110,204
16,426,250
89,89,264
84,87,201
69,118,175
8,255,363
69,141,655
80,100,260
188,166,249
32,126,115
69,94,220
83,146,220
69,89,379
78,81,138
84,67,138
73,89,158
65,153,225
76,215,165
89,108,272
32,113,138
67,120,230
72,111,113
78,80,131
73,132,219
67,124,122
75,106,103
8,435,381
73,122,116
67,119,116
75,102,121
69,85,155
78,79,131
32,121,155
65,102,241
78,68,121
68,74,85
32,85,77
78,103,173
79,135,162
68,100,231
76,139,163
69,120,166
83,154,221
32,94,153
73,89,195
78,83,77
32,88,138
83,94,155
87,91,201
69,118,204
84,90,213
32,116,136
83,93,231
79,145,210
89,91,203
32,102,147
83,104,268
65,138,244
85,99,165
67,120,146
69,123,105
190,78,355
32,114,130
16,400,278
83,117,206
79,104,192
32,109,109
87,93,145
72,107,189
65,125,73
84,57,198
32,145,140
77,72,194
65,147,124
75,100,206
69,80,114
83,147,223
32,91,143
65,124,111
32,78,112
16,314,227
84,92,299
72,85,206
65,103,83
73,116,205
82,163,238
8,372,413
32,113,215
82,111,170
69,120,173
83,155,218
84,67,218
65,151,148
82,67,200
65,151,249
85,92,153
78,105,121
84,54,135
32,83,102
71,77,320
79,121,181
68,102,244
190,89,198
32,102,138
16,365,245
73,92,185
84,66,116
32,86,120
65,128,121
76,161,123
32,89,258
67,123,174
79,133,157
77,101,64
69,79,102
83,113,182
32,97,140
68,77,237
79,108,105
87,89,179
78,83,115
32,87,157
84,75,140
79,92,33
32,104,120
84,78,208
87,96,133
79,145,116
32,107,96
70,98,213
65,121,169
67,124,187
84,65,144
79,106,123
82,100,143
83,110,180
190,93,188
32,104,142
16,454,132
68,99,183
79,128,157
32,97,122
84,78,228
72,72,109
69,80,98
89,97,276
32,107,145
72,104,183
65,147,62
86,159,335
69,109,71
32,98,168
76,185,190
73,166,122
77,115,148
69,67,75
32,93,139
67,119,154
72,105,121
73,144,117
67,110,88
75,111,106
69,83,140
78,68,108
32,97,150
79,113,238
78,93,79
32,91,152
84,81,119
72,76,115
69,84,100
73,80,103
82,80,134
32,94,207
65,130,98
80,153,246
69,91,196
84,70,263
73,90,181
90,391,163
69,101,219
82,85,145
32,92,243
69,76,187
8,215,441
187,456,79
8,375,428
77,98,197
69,76,82
78,76,165
85,118,94
32,108,192
65,129,311
78,61,112
68,77,83
32,67,74
73,103,189
83,101,121
32,91,104
73,94,218
84,56,82
32,85,164
71,84,293
79,148,195
68,91,260
16,317,195
191,394,355
13,509,936
16,396,245
84,87,223
72,95,191
69,81,115
32,94,100
65,124,155
78,61,108
83,91,118
87,99,154
69,91,200
82,99,167
32,95,201
8,208,381
188,150,259
32,121,116
87,92,247
72,91,142
69,106,95
78,82,119
32,82,154
73,110,186
84,61,84
32,95,205
67,109,229
79,120,125
77,110,69
69,78,84
83,122,203
32,92,152
84,74,105
79,112,141
32,111,91
16,207,238
76,128,148
89,105,351
78,102,123
69,81,124
222,84,180
83,90,209
32,84,168
8,176,380
188,152,181
32,114,117
73,110,221
83,88,103
32,93,110
89,71,219
69,111,212
65,150,131
83,107,145
8,332,472
83,114,175
32,88,116
84,68,166
79,108,97
32,86,117
66,79,286
79,133,144
84,63,160
72,74,160
190,98,127
32,117,165
16,335,216
84,78,182
72,88,169
69,81,131
32,95,103
67,122,215
72,133,136
73,142,87
67,110,87
75,99,123
69,88,160
78,74,120
32,81,150
72,98,217
65,168,73
83,115,145
32,83,119
65,118,124
32,83,123
68,76,274
69,120,189
76,118,164
73,124,121
67,114,104
73,102,107
79,182,92
85,106,92
83,100,108
32,89,86
66,110,209
82,70,135
69,94,168
65,164,125
68,87,170
73,135,174
78,110,86
71,72,125
32,88,196
79,97,289
78,77,84
32,98,150
73,84,201
84,59,85
32,91,150
66,82,321
85,96,163
84,68,158
32,92,111
73,94,223
83,80,110
8,387,592
84,121,321
32,116,170
73,93,196
83,87,85
32,86,96
83,94,236
84,68,230
73,75,305
76,174,161
69,103,185
8,234,465
32,115,100
84,66,101
69,117,204
78,73,171
68,78,104
69,143,183
82,96,231
32,95,149
73,100,155
78,75,82
83,95,210
73,104,110
68,93,187
69,117,199
82,101,228
8,335,370
190,106,229
32,117,138
16,321,206
84,78,264
72,95,169
69,84,104
32,85,92
76,160,165
73,148,122
77,108,108
69,75,79
32,90,156
83,109,292
65,116,127
85,110,150
67,110,121
69,119,187
32,78,115
73,89,197
83,85,114
32,90,109
68,87,392
69,136,205
76,138,158
73,168,114
67,124,117
73,114,178
79,182,90
85,107,79
83,93,255
32,89,102
87,93,198
73,130,135
84,71,125
72,81,112
32,98,135
8,307,369
79,115,120
85,112,91
84,65,150
32,106,149
66,87,279
69,212,76
73,82,163
78,90,75
71,82,74
32,88,119
84,71,219
79,92,47
32,86,92
79,107,193
86,164,123
67,116,114
69,110,106
8,255,391
69,106,493
82,88,158
32,85,116
8,237,449
80,120,182
79,108,195
87,90,253
69,126,97
82,96,237
73,129,206
78,108,88
71,78,78
190,93,210
32,111,131
16,340,102
79,126,114
72,92,195
188,148,199
32,113,120
84,69,215
72,79,109
69,88,120
32,81,96
80,122,181
65,117,105
8,354,464
16,219,273
80,122,137
65,133,228
68,118,199
32,73,165
16,293,156
83,122,179
69,120,249
32,82,163
16,214,185
69,106,106
87,101,223
32,80,160
87,76,283
65,132,85
83,101,116
32,79,119
83,112,137
69,102,264
82,90,254
86,156,310
73,131,187
67,129,94
65,138,123
66,92,228
76,131,119
69,91,104
32,97,129
65,121,137
83,105,128
32,73,112
87,77,243
69,91,129
76,173,193
190,88,124
32,103,173
16,343,134
73,91,140
32,98,140
68,81,284
65,117,90
82,182,218
69,109,159
32,87,161
83,112,139
79,125,107
77,99,69
69,64,79
79,147,188
78,87,82
69,74,118
32,79,119
84,73,96
79,117,56
32,111,104
77,73,189
69,74,107
83,160,234
32,88,151
84,79,235
72,73,108
65,107,86
84,61,195
32,143,165
85,85,122
73,110,159
8,387,473
80,122,240
190,106,292
