VK,HT,FT
16,307,-1
73,82,162
222,86,190
86,152,221
69,116,73
32,92,178
66,94,267
69,170,83
78,73,146
32,110,144
71,89,271
79,126,158
73,113,145
78,96,83
71,74,95
32,80,176
84,71,171
79,101,102
32,98,99
16,302,197
67,120,147
76,151,161
79,115,185
69,104,159
82,99,194
76,151,161
69,104,138
8,209,414
86,152,221
69,116,73
82,93,191
76,151,161
69,104,138
65,142,121
70,109,254
32,83,200
70,91,278
79,131,115
82,87,127
32,95,223
49,670,53
50,514,538
8,315,477
79,126,158
8,315,477
32,95,157
79,105,241
86,163,152
69,117,82
82,93,191
32,91,183
49,551,392
53,73,281
32,95,157
89,76,206
69,104,159
65,142,121
82,165,272
83,106,192
190,90,171
32,109,166
16,342,204
73,85,194
84,69,121
222,86,190
83,106,192
32,85,148
65,120,124
32,83,110
78,111,180
69,79,126
73,74,138
71,90,175
72,90,142
66,103,265
79,126,158
82,87,127
72,93,160
79,126,158
68,94,258
32,78,126
73,117,178
78,87,79
83,106,192
84,70,222
73,87,200
84,69,121
85,76,141
84,72,142
73,120,156
79,173,100
78,117,76
32,92,171
65,108,189
78,64,119
68,76,88
32,77,79
79,105,241
78,85,80
69,79,126
32,89,151
79,105,241
70,109,254
32,83,200
84,71,171
72,79,117
69,85,104
32,87,100
66,94,267
69,170,83
83,137,222
84,70,222
32,117,131
69,87,207
88,107,281
65,135,167
77,104,192
80,125,213
8,315,477
65,135,167
32,80,161
83,102,215
72,93,160
73,136,100
78,96,83
73,112,164
78,96,83
71,74,95
32,80,176
66,94,267
69,170,83
65,142,121
67,120,147
79,123,144
78,97,80
32,92,171
79,105,241
71,90,175
32,79,165
16,302,197
222,86,190
8,315,477
70,109,254
32,83,200
16,302,197
222,86,190
16,307,218
68,91,200
69,114,190
84,88,246
82,105,189
79,126,158
73,113,145
84,69,121
189,213,532
16,307,218
83,120,235
84,70,222
89,90,215
76,151,161
69,104,138
16,307,218
222,86,190
32,95,157
80,138,199
73,116,91
90,389,133
65,186,299
190,97,228
32,109,153
16,342,204
65,135,167
83,105,113
32,78,121
65,120,124
32,83,110
72,100,238
73,136,100
71,90,175
72,90,142
8,315,477
83,106,192
84,70,222
85,76,141
68,91,200
69,114,190
78,73,146
84,61,130
32,117,131
65,119,208
78,64,119
68,76,88
32,77,79
84,71,171
72,79,117
69,85,104
78,73,146
32,110,144
65,108,189
78,64,119
32,100,154
65,108,189
68,115,175
85,103,133
76,151,161
84,73,180
32,117,131
79,105,241
78,85,80
32,95,159
65,108,189
32,83,110
66,94,267
85,103,133
68,91,200
71,90,175
69,74,140
84,88,246
188,154,226
32,120,106
16,302,197
73,84,167
222,86,190
86,152,221
69,116,73
32,92,178
65,128,177
76,164,129
87,90,180
65,135,167
89,90,215
83,106,192
32,85,148
70,91,278
79,131,115
85,106,84
78,88,112
68,79,93
32,80,86
84,71,171
72,79,117
69,85,104
73,74,138
82,105,189
32,96,177
65,119,208
76,164,129
32,90,262
89,76,206
79,124,237
85,79,68
32,96,222
67,112,175
65,135,167
78,67,118
32,100,154
69,87,207
65,142,121
84,62,211
32,117,131
76,161,183
85,103,133
78,88,112
67,120,147
72,113,122
32,105,127
66,94,267
85,103,133
70,109,254
69,104,159
84,88,246
32,117,131
84,71,171
79,101,102
32,98,99
66,94,267
69,170,83
32,89,151
65,128,177
32,83,110
71,89,271
82,105,189
69,112,160
65,142,121
84,62,211
32,117,131
86,152,221
67,120,147
8,315,477
86,152,221
65,135,167
76,185,147
85,103,133
69,104,159
190,86,256
32,109,153
55,208,528
190,97,228
48,822,971
32,95,157
71,89,271
69,74,140
84,88,246
83,106,192
32,85,148
89,76,206
79,124,237
85,79,68
32,96,222
65,119,208
76,164,129
32,90,262
84,71,171
72,79,117
69,85,104
32,87,100
80,140,187
73,116,91
90,389,133
65,186,299
188,154,226
32,120,106
