VK,HT,FT
16,170,-1
73,63,143
222,53,305
86,164,151
69,104,114
32,111,118
66,63,225
69,236,102
78,81,282
32,37,150
71,75,354
79,111,254
73,116,293
78,110,79
71,87,51
32,86,130
84,78,177
79,75,10
32,97,61
16,399,572
67,69,131
76,114,187
79,115,122
69,177,251
82,83,163
76,157,113
69,151,254
8,158,258
86,129,0
69,105,39
82,88,241
76,98,191
69,101,103
65,180,91
70,137,166
32,111,168
70,106,307
79,142,131
82,90,214
32,86,527
49,4,80
50,246,638
8,735,575
79,113,234
8,98,484
32,31,0
79,43,520
86,145,280
69,155,84
82,100,154
32,99,36
49,570,386
53,174,258
32,126,259
89,70,207
69,134,21
65,179,75
82,0,381
83,146,364
190,116,196
32,127,368
16,344,428
73,84,384
84,94,89
222,95,316
83,194,328
32,75,41
65,106,29
32,109,64
78,54,178
69,84,81
73,59,50
71,38,382
72,133,166
66,24,338
79,78,161
82,176,139
72,52,236
79,220,221
68,101,235
32,63,0
73,162,227
78,76,78
83,157,194
84,64,210
73,129,769
84,106,36
85,77,176
84,69,166
73,178,376
79,194,147
78,90,131
32,77,171
65,102,433
78,49,143
68,87,85
32,107,70
79,116,286
78,82,86
69,93,148
32,66,164
79,109,222
70,50,394
32,79,374
84,62,525
72,69,130
69,99,92
32,88,118
66,78,478
69,242,71
83,232,209
84,81,203
32,376,84
69,71,339
88,467,39
65,133,241
77,129,1
80,137,186
8,641,341
65,171,361
32,109,0
83,110,554
72,98,331
73,167,136
78,121,71
73,134,44
78,123,87
71,111,85
32,79,634
66,89,392
69,174,61
65,66,126
67,143,54
79,118,149
78,102,100
32,109,188
79,145,304
71,47,40
32,80,262
16,0,173
222,85,270
8,269,400
70,132,255
32,89,106
16,172,226
222,71,277
16,400,567
68,107,170
69,72,208
84,72,101
82,54,129
79,148,86
73,115,72
84,30,152
189,805,786
16,220,146
83,108,0
84,56,213
89,72,286
76,206,121
69,38,325
16,316,251
222,65,102
32,170,51
80,114,162
73,127,95
90,409,190
65,165,309
190,108,471
32,111,58
16,266,494
65,103,374
83,144,25
32,73,109
65,118,232
32,77,91
72,75,371
73,141,121
71,84,252
72,53,135
8,535,977
83,81,300
84,58,194
85,60,84
68,140,202
69,56,160
78,82,98
84,75,105
32,0,97
65,144,465
78,74,150
68,74,92
32,100,65
84,63,442
72,59,105
69,78,85
78,125,189
32,152,147
65,94,178
78,79,99
32,113,108
65,118,444
68,118,182
85,98,117
76,99,231
84,61,153
32,0,150
79,102,187
78,89,70
32,87,145
65,93,35
32,85,103
66,60,293
85,79,47
68,70,161
71,149,183
69,92,240
84,90,166
188,204,198
32,132,38
16,408,0
73,96,43
222,97,278
86,135,64
69,64,74
32,70,274
65,111,147
76,256,145
87,101,315
65,133,197
89,69,174
83,116,358
32,102,235
70,84,83
79,202,110
85,114,91
78,62,159
68,89,127
32,76,107
84,51,169
72,76,115
69,78,0
73,24,194
82,469,217
32,105,183
65,102,357
76,33,95
32,99,292
89,63,244
79,136,91
85,68,72
32,117,115
67,108,21
65,195,32
78,65,133
32,112,160
69,32,33
65,94,73
84,82,234
32,0,194
76,169,176
85,83,46
78,99,56
67,68,93
72,98,182
32,128,76
66,129,254
85,98,206
70,44,20
69,121,8
84,144,185
32,121,187
84,65,301
79,106,232
32,75,81
66,88,189
69,187,107
32,78,215
65,128,251
32,99,85
71,47,100
82,63,272
69,67,207
65,120,130
84,88,168
32,133,67
86,151,527
67,113,331
8,908,670
86,163,467
65,134,456
76,284,270
85,103,213
69,134,0
190,73,389
32,113,185
55,230,695
190,94,305
48,300,75
32,136,16
71,97,0
69,108,161
84,57,245
83,170,13
32,93,65
89,88,179
79,126,0
85,91,89
32,41,193
65,77,254
76,117,107
32,78,260
84,67,160
72,56,103
69,71,117
32,92,95
80,169,120
73,141,106
90,446,194
65,188,267
188,186,97
32,114,124
66,120,246
82,65,138
69,102,200
65,143,108
68,65,84
83,103,238
84,91,232
73,134,365
67,127,103
75,131,119
83,130,22
188,155,303
32,122,83
8,131,45
83,123,55
65,149,374
76,123,347
65,115,302
68,146,136
188,107,71
32,124,84
80,200,89
65,81,18
83,77,155
84,65,239
65,161,0
188,176,52
32,120,136
65,121,120
78,56,103
68,51,62
32,45,93
67,90,206
72,157,148
73,54,141
67,102,93
75,138,116
69,34,221
78,67,109
32,94,179
87,94,417
73,181,283
78,94,71
71,92,0
83,168,304
32,88,9
89,95,290
79,101,88
85,86,60
32,98,27
67,138,82
65,233,346
78,55,99
32,94,152
83,109,142
84,68,279
85,75,88
70,96,375
32,100,0
73,65,80
78,89,70
32,74,158
89,79,264
79,146,673
85,87,29
82,221,112
32,86,352
70,130,119
65,229,251
86,147,446
69,122,98
190,81,0
32,128,199
8,325,485
67,120,365
69,140,193
190,121,48
32,96,142
16,510,589
73,67,126
78,112,92
32,117,120
8,627,195
78,61,98
32,101,165
65,109,214
68,48,147
73,161,179
84,39,47
73,101,278
79,127,165
78,87,116
32,85,163
84,85,1
79,149,47
32,97,7
84,92,215
72,51,100
65,124,73
84,74,215
188,183,302
32,109,123
89,91,266
79,115,260
85,54,44
32,70,547
65,99,476
76,151,132
87,120,0
8,0,533
83,137,340
79,54,0
32,79,106
71,79,248
69,118,179
84,118,144
32,39,147
16,742,334
67,137,98
76,75,103
79,86,254
86,124,249
69,48,117
82,81,314
76,216,151
69,141,207
65,153,147
70,106,184
71,108,305
8,335,134
222,83,97
83,55,232
32,74,20
83,139,314
73,102,221
71,121,56
78,26,102
65,139,26
84,78,196
85,78,2
82,58,320
69,166,94
32,96,249
66,52,362
82,81,322
69,92,73
65,195,126
68,60,171
83,96,399
84,71,206
73,88,0
67,124,83
75,107,82
83,68,310
190,99,210
32,119,248
16,0,222
84,71,80
72,81,218
69,100,41
89,109,112
32,122,129
72,107,322
65,119,77
86,152,156
69,145,64
32,69,353
65,130,0
78,53,105
32,77,147
73,142,239
78,92,86
84,77,122
69,142,38
82,98,0
69,183,180
83,136,142
84,63,238
73,27,133
78,21,85
71,100,177
32,98,414
70,91,462
76,122,205
65,163,159
86,83,426
79,126,94
82,87,125
32,92,377
87,83,6
72,35,197
73,124,45
67,123,100
72,86,115
32,59,4
67,102,106
79,139,0
77,105,60
69,57,41
83,152,193
32,78,179
70,75,487
82,0,250
79,100,255
77,130,51
32,107,58
65,146,279
32,114,62
76,80,140
73,213,147
78,73,80
84,31,139
8,282,539
84,208,408
76,208,76
69,10,132
32,60,0
83,92,40
80,87,275
73,152,44
78,98,93
75,159,0
76,257,37
73,233,109
78,102,61
71,85,168
32,127,50
79,104,253
70,138,185
32,102,138
8,0,150
83,139,162
8,0,682
80,71,94
82,0,243
73,61,118
78,82,60
75,85,220
76,101,307
69,45,233
32,97,288
79,113,104
70,171,473
32,101,305
83,95,287
85,93,116
71,6,340
65,101,297
82,0,337
32,84,105
65,74,263
76,117,147
79,138,121
78,99,73
71,75,205
32,60,459
87,85,519
73,112,171
84,92,50
72,93,166
32,103,102
84,75,0
72,110,107
69,89,97
32,103,97
67,142,356
72,55,138
69,162,87
83,114,259
84,43,250
188,215,208
32,125,77
8,558,100
69,90,572
32,93,53
65,157,154
78,53,101
68,75,88
32,118,75
71,89,395
65,118,202
82,298,306
76,125,147
73,192,94
67,80,63
190,82,481
32,136,158
13,145,685
16,259,408
84,49,443
72,80,176
69,81,53
32,100,69
80,193,157
73,141,107
90,444,232
65,177,341
188,141,136
32,100,94
79,79,231
72,56,286
32,112,109
84,69,18
72,94,128
69,70,106
32,64,95
80,170,142
73,94,94
90,327,87
65,172,410
190,111,0
32,121,189
16,168,278
68,25,316
69,75,176
84,94,242
82,221,267
79,93,138
73,116,0
84,35,141
32,80,41
16,278,458
8,938,387
189,301,436
16,529,96
83,91,308
84,56,267
89,85,311
76,188,164
69,103,249
32,104,247
80,181,196
73,117,90
90,354,140
65,176,306
32,82,128
73,60,141
83,82,29
32,70,120
69,64,178
83,224,202
69,60,433
78,39,118
84,54,180
73,74,402
65,181,0
76,162,84
89,106,450
32,98,126
83,124,290
81,113,850
85,91,219
65,87,107
82,0,257
69,127,154
32,67,72
68,85,284
69,148,174
32,133,168
8,51,650
80,178,172
32,47,209
68,59,784
73,86,162
83,77,102
72,96,371
32,84,181
80,169,237
73,137,95
90,415,50
65,190,221
32,91,51
66,95,392
65,107,244
75,76,0
69,121,78
68,114,265
32,102,259
73,135,73
78,82,67
32,77,94
65,104,366
78,57,131
32,190,157
79,72,230
76,183,144
8,0,755
73,177,278
76,167,120
69,129,125
68,111,150
32,89,112
80,55,130
65,234,0
78,67,141
190,98,78
32,113,217
16,40,0
84,108,369
79,151,0
80,326,136
73,159,124
78,123,92
71,80,4
83,143,56
32,84,109
65,119,95
78,77,114
68,68,74
32,100,68
67,125,363
72,130,152
69,73,176
83,113,195
69,71,547
32,95,245
65,136,109
82,455,417
69,160,175
32,81,150
80,126,109
85,48,145
84,115,177
32,156,124
65,144,75
76,58,142
32,106,228
84,75,253
72,51,130
69,67,84
32,79,110
87,74,551
65,155,28
89,162,318
32,122,179
84,72,88
32,330,9
8,637,318
79,128,154
32,77,78
84,49,202
72,64,155
69,65,176
32,86,93
69,73,0
78,107,184
71,84,141
8,196,571
68,143,0
71,168,298
69,64,205
32,138,186
65,163,59
78,71,102
68,112,104
32,62,83
84,62,244
72,67,106
69,77,112
78,74,70
32,99,135
83,94,453
65,141,288
85,96,168
71,158,294
8,874,673
67,160,131
69,100,116
32,88,113
73,85,269
83,103,48
32,82,109
68,80,674
82,111,264
8,50,684
80,150,144
76,76,223
65,122,384
8,0,580
80,242,93
85,71,174
84,55,155
32,129,113
79,62,229
78,53,82
32,85,145
84,89,163
79,98,0
80,287,160
32,134,253
73,76,212
78,72,87
32,72,154
87,121,8
72,109,131
65,154,93
84,37,207
32,308,272
16,211,51
73,109,144
32,96,118
67,99,208
8,661,606
87,98,0
79,145,290
85,67,96
76,79,180
68,71,0
32,90,32
