VK,HT,FT
16,203,-1
73,96,422
222,91,100
86,120,128
69,94,66
32,77,39
66,64,170
69,80,87
78,81,101
32,86,158
71,63,257
79,129,95
73,124,489
78,78,85
71,62,105
32,87,78
84,62,194
79,187,108
32,100,228
16,202,117
67,98,121
76,201,101
79,106,148
69,94,242
82,87,189
76,179,121
69,281,542
8,24,535
86,160,114
69,114,154
82,5,202
76,93,92
69,134,93
65,91,145
70,102,366
32,71,158
70,8,169
79,160,94
82,127,196
32,93,14
49,860,764
50,168,350
8,50,379
79,94,95
8,401,648
32,96,145
79,119,251
86,205,37
69,106,53
82,104,164
32,83,182
49,726,372
53,733,299
32,123,100
89,86,185
69,78,119
65,11,85
82,75,176
83,112,116
190,108,99
32,117,289
16,1498,139
73,116,105
84,22,194
222,76,76
83,79,111
32,70,115
65,26,69
32,117,99
78,69,176
69,90,74
73,68,105
71,51,11
72,86,104
66,114,280
79,200,103
82,67,198
72,96,95
79,113,165
68,111,16
32,108,91
73,34,29
78,69,89
83,22,515
84,29,195
73,49,207
84,66,147
85,74,73
84,69,74
73,72,140
79,208,81
78,117,61
32,103,181
65,111,641
78,71,180
68,6,105
32,98,91
79,82,246
78,86,74
69,81,85
32,90,118
79,106,358
70,62,231
32,86,32
84,91,147
72,72,129
69,83,84
32,80,107
66,150,161
69,78,100
83,67,211
84,41,309
32,77,110
69,52,470
88,721,123
65,102,80
77,76,122
80,175,155
8,52,541
65,109,1054
32,101,243
83,124,175
72,67,127
73,151,89
78,89,76
73,135,63
78,92,114
71,61,361
32,70,79
66,87,307
69,274,103
65,211,188
67,125,125
79,69,85
78,98,49
32,80,206
79,116,130
71,70,366
32,61,76
16,499,138
222,79,29
8,411,424
70,117,352
32,116,73
16,212,85
222,79,99
16,235,99
68,112,90
69,92,174
84,62,196
82,99,135
79,4,203
73,108,412
84,66,168
189,909,589
16,231,770
83,99,189
84,71,210
89,75,140
76,201,163
69,106,97
16,530,225
222,78,165
32,61,135
80,150,204
73,108,100
90,363,45
65,215,260
190,87,215
32,140,108
16,253,114
65,83,182
83,135,62
32,68,108
65,149,108
32,84,176
72,110,222
73,142,68
71,96,165
72,96,98
8,77,374
83,67,87
84,66,194
85,96,133
68,148,196
69,83,251
78,15,67
84,83,101
32,70,70
65,99,67
78,80,114
68,32,101
32,50,66
84,69,216
72,70,133
69,89,84
78,110,146
32,97,168
65,93,102
78,45,112
32,130,109
65,101,157
68,23,164
85,76,386
76,189,516
84,81,133
32,99,79
79,116,149
78,71,18
32,53,139
65,112,126
32,115,86
66,87,164
85,114,121
68,73,147
71,49,166
69,57,141
84,71,338
188,144,153
32,101,100
16,325,190
73,77,191
222,78,133
86,162,141
69,125,51
32,85,119
65,154,82
76,93,101
87,45,123
65,100,84
89,65,114
83,112,249
32,71,117
70,57,93
79,134,114
85,81,8
78,94,107
68,85,106
32,100,66
84,71,118
72,68,138
69,113,85
73,111,108
82,81,179
32,45,93
65,157,138
76,41,117
32,55,260
89,94,207
79,133,72
85,63,73
32,23,196
67,120,154
65,160,140
78,4,31
32,227,205
69,123,169
65,195,114
84,68,291
32,111,57
76,37,120
85,86,105
78,111,109
67,222,79
72,131,119
32,80,122
66,48,195
85,82,131
70,122,226
69,90,84
84,118,296
32,96,132
84,80,169
79,124,108
32,85,94
66,113,195
69,114,83
32,106,114
65,191,98
32,60,101
71,84,553
82,84,749
69,25,161
65,34,117
84,66,183
32,87,98
86,203,261
67,127,107
8,280,451
86,128,69
65,146,173
76,75,157
85,106,67
69,262,80
190,103,98
32,81,174
55,624,530
190,77,94
48,551,265
32,115,92
71,86,400
69,85,26
84,84,188
83,91,102
32,82,169
89,81,211
79,105,159
85,95,80
32,107,128
65,88,109
76,34,118
32,92,222
84,70,113
72,85,116
69,90,103
32,66,97
80,164,223
73,124,81
90,344,279
65,217,276
188,151,217
32,113,138
66,63,282
82,78,188
69,122,172
65,125,82
68,104,115
83,34,213
84,75,194
73,16,213
67,131,149
75,110,73
