VK,HT,FT
16,344,-1
73,107,193
222,111,257
86,108,118
69,106,127
32,148,95
66,89,257
69,146,127
78,102,251
32,107,126
71,97,329
79,162,129
73,112,149
78,106,154
71,100,119
32,115,137
84,110,198
79,112,87
32,120,113
16,222,271
67,122,149
76,90,140
79,120,195
86,109,112
69,121,157
82,101,110
76,102,226
69,109,145
65,134,147
70,197,229
32,114,322
70,105,252
68,109,206
8,429,520
70,106,319
79,151,138
82,104,103
32,103,109
79,105,235
86,82,108
69,107,169
82,88,101
32,107,184
49,106,224
53,193,878
32,113,168
89,100,252
69,130,170
65,130,158
82,108,139
83,120,194
32,105,183
8,427,585
188,100,496
32,113,180
8,466,539
191,142,339
190,106,356
8,343,607
190,103,648
32,135,234
16,299,361
73,97,161
84,108,187
222,102,251
83,110,99
32,106,125
65,99,135
32,105,130
78,103,410
69,128,121
73,96,183
71,101,184
72,91,104
66,99,268
79,126,163
82,100,146
72,100,152
79,127,174
68,105,278
32,109,162
73,91,179
78,105,134
83,124,167
84,103,189
82,96,248
73,122,126
8,281,642
73,93,508
84,111,145
85,94,184
84,102,141
73,108,145
79,119,116
78,111,147
32,107,221
65,111,217
78,104,151
68,105,146
32,111,103
65,111,242
32,109,129
83,119,199
72,92,196
73,110,118
78,114,131
71,106,80
73,103,171
8,348,525
73,93,508
78,104,184
71,100,119
32,115,137
66,77,280
69,141,147
65,125,158
67,117,206
79,107,242
78,110,193
32,110,186
79,123,352
70,100,120
32,102,137
16,283,350
222,95,107
16,292,322
68,103,244
69,111,195
84,126,216
82,108,194
79,130,133
73,112,149
84,107,165
189,115,407
16,292,322
83,118,149
84,103,189
89,83,412
76,89,200
69,109,145
16,325,386
222,89,110
32,127,222
80,107,313
73,108,229
90,317,453
65,118,487
190,148,431
32,179,243
16,236,248
65,115,181
83,112,293
32,104,150
65,109,208
32,99,122
83,119,199
84,100,177
85,95,263
68,135,190
69,111,195
78,117,113
84,106,136
32,106,173
65,110,387
78,101,109
68,99,110
32,106,113
84,105,201
72,101,88
69,107,101
78,103,132
32,103,185
65,118,168
78,104,151
32,101,154
65,124,235
68,175,270
85,94,159
76,121,211
84,95,202
32,111,152
79,109,202
78,104,137
32,114,142
65,111,217
32,120,106
66,95,273
85,97,146
68,135,190
71,91,297
69,128,182
188,107,316
32,108,161
8,466,539
84,102,645
188,97,270
32,104,125
16,215,201
73,108,110
222,112,257
86,108,118
69,106,127
32,148,95
65,114,193
76,122,158
87,104,135
65,113,164
89,100,168
83,112,146
32,131,168
70,109,333
71,102,210
79,166,146
8,322,483
70,106,319
79,151,138
85,106,128
78,100,195
68,97,133
32,116,179
84,105,206
72,100,90
69,107,101
73,97,152
82,103,123
32,106,139
65,129,176
76,129,154
32,118,289
89,100,252
79,136,128
85,109,115
32,119,154
67,115,191
65,135,138
78,122,146
32,117,163
69,88,261
65,132,162
83,121,185
8,313,497
84,103,475
32,112,136
76,96,210
85,102,180
78,90,160
67,101,139
72,102,103
32,127,147
66,93,262
85,97,146
68,135,190
8,429,520
71,107,273
8,315,425
70,106,319
69,147,240
84,126,216
32,112,169
84,130,153
79,130,91
32,116,137
66,81,271
69,141,147
32,110,122
65,116,209
32,105,102
71,99,279
82,128,195
69,122,124
65,130,171
84,112,171
32,111,239
86,96,351
65,119,185
76,147,158
85,107,203
69,126,177
190,103,302
32,145,234
16,318,313
55,867,729
190,106,356
48,92,180
32,201,285
71,99,307
69,129,189
84,121,152
83,118,205
32,106,210
89,110,302
79,196,140
85,109,115
32,119,154
65,135,219
76,129,154
32,118,289
84,102,202
72,94,105
69,109,106
32,107,119
80,104,259
73,96,153
90,317,453
65,118,487
188,120,232
32,102,149
83,104,318
65,127,169
76,101,184
65,132,166
68,136,253
188,111,332
32,105,160
80,107,313
65,127,136
83,149,135
84,111,164
65,127,197
188,120,232
32,102,149
65,109,183
78,93,118
68,104,108
32,104,123
72,99,226
8,480,434
67,103,396
72,107,135
73,115,148
67,120,178
75,101,151
69,117,156
32,112,142
8,577,526
78,104,562
32,110,166
87,114,200
73,96,128
78,111,145
71,100,119
83,104,175
32,111,107
89,110,302
79,196,140
85,109,115
32,119,154
67,115,191
65,135,138
78,122,146
32,117,163
83,124,230
84,100,177
85,95,263
68,135,190
8,429,520
70,106,319
32,118,162
73,104,144
78,107,141
32,110,119
89,110,204
79,121,159
85,110,104
82,110,166
32,113,139
70,101,353
65,112,135
67,117,206
69,112,140
190,107,231
32,147,230
16,322,386
73,85,124
78,111,145
32,113,141
65,121,137
68,175,270
73,95,185
84,108,228
73,117,142
79,94,112
78,109,146
32,107,221
84,105,153
79,105,122
32,106,121
84,108,264
72,96,107
65,116,104
84,102,104
188,97,270
32,104,125
89,86,310
79,111,104
85,85,99
32,101,107
71,101,201
69,129,189
84,121,152
32,117,148
16,235,273
67,122,149
76,90,140
79,120,195
86,109,112
69,121,157
82,101,110
76,102,226
69,109,145
65,134,147
70,197,229
222,103,277
83,108,138
32,113,148
83,116,260
73,105,150
71,101,184
78,103,161
65,112,167
84,118,159
85,94,184
82,114,135
69,128,103
32,97,120
66,89,257
82,110,172
69,114,112
65,126,101
20,108,191
68,109,206
8,429,520
68,105,350
8,429,520
20,108,191
68,109,206
83,124,160
84,103,189
73,101,140
67,106,188
75,102,147
83,108,149
190,105,353
32,174,208
16,278,359
84,100,175
89,90,261
