VK,HT,FT
16,819,-1
73,139,183
222,138,142
86,97,70
69,66,134
32,166,74
66,101,330
69,170,227
78,157,245
32,96,194
71,64,304
79,172,0
73,125,106
78,109,183
71,178,120
32,180,45
84,87,251
79,113,36
32,113,136
16,262,201
67,14,153
76,94,200
79,99,66
69,141,0
82,49,138
76,102,0
69,153,139
8,739,761
86,148,525
69,140,153
82,80,37
76,153,284
69,75,187
65,120,255
70,55,71
32,152,530
70,107,227
79,108,32
82,150,0
32,115,121
49,110,205
50,433,364
8,304,623
79,75,616
8,369,292
32,95,1091
79,126,266
86,120,65
69,126,184
82,157,57
32,90,460
49,40,565
53,456,626
32,101,222
89,97,187
69,147,125
65,111,230
82,131,63
83,106,244
190,115,417
32,216,99
16,0,449
73,106,195
84,97,188
222,95,332
83,151,115
32,108,164
65,147,55
32,73,118
78,115,221
69,258,11
73,48,272
71,100,150
72,73,78
66,75,221
79,115,273
82,62,300
72,77,369
79,85,223
68,91,360
32,155,118
73,54,183
78,127,197
83,74,142
84,196,205
73,70,196
84,139,71
85,58,83
84,121,209
73,165,168
79,160,18
78,124,225
32,90,169
65,142,193
78,133,0
68,99,38
32,175,137
79,61,130
78,111,192
69,146,298
32,151,58
79,150,145
70,0,138
32,134,194
84,107,90
72,52,137
69,119,240
32,125,148
66,42,215
69,163,130
83,129,79
84,137,0
32,113,38
69,204,183
88,74,339
65,128,216
77,82,317
80,147,313
8,203,284
65,134,23
32,101,225
83,155,103
72,133,0
73,101,73
78,160,147
73,125,147
78,106,152
71,124,321
32,53,131
66,85,215
69,124,179
65,107,187
67,54,264
79,146,366
78,103,237
32,90,0
79,108,129
71,40,349
32,0,134
16,282,0
222,99,48
8,862,731
70,93,23
32,131,374
16,43,52
222,91,126
16,79,140
68,101,182
69,130,148
84,135,328
82,125,163
79,53,264
73,57,199
84,58,66
189,134,488
16,74,200
83,120,419
84,112,64
89,120,727
76,72,0
69,118,142
16,270,208
222,91,149
32,122,255
80,83,249
73,105,411
90,32,628
65,87,288
190,104,94
32,229,27
16,233,189
65,132,263
83,93,233
32,169,0
65,145,263
32,84,41
72,140,252
73,110,151
71,51,125
72,101,103
8,0,412
83,85,419
84,78,215
85,113,229
68,180,208
69,80,151
