VK,HT,FT
16,0,-1
73,121,211
222,211,0
86,132,115
69,109,195
32,6,147
66,74,0
69,236,111
78,152,239
32,97,163
71,84,200
79,204,284
73,78,143
78,139,60
71,82,103
32,203,49
84,145,5
79,107,68
32,160,128
16,141,331
67,127,41
76,102,236
79,85,216
86,85,114
69,103,186
82,77,169
76,84,268
69,101,119
65,82,129
70,162,525
32,153,23
70,83,441
68,108,160
8,570,799
70,131,75
79,100,127
82,140,140
32,115,0
79,88,0
86,35,17
69,101,123
82,110,85
32,121,218
49,105,551
53,78,794
32,100,136
89,84,185
69,192,214
65,169,268
82,149,148
83,92,313
32,90,203
8,461,370
188,83,416
32,118,364
8,1054,450
191,134,538
190,54,0
8,124,188
190,78,832
32,113,272
16,212,0
73,73,143
84,138,135
222,71,394
83,104,126
32,114,78
65,138,158
32,18,177
78,98,356
69,109,223
73,57,407
71,65,0
72,75,169
66,142,605
79,26,152
82,86,174
72,93,249
79,182,139
68,107,278
32,118,276
73,98,228
78,100,204
83,87,41
84,85,170
82,88,372
73,177,80
8,0,1044
73,93,503
84,91,263
85,112,209
84,97,151
73,80,181
79,103,83
78,188,173
32,156,31
65,129,0
78,33,58
68,86,381
32,113,43
65,150,282
32,96,114
83,62,331
72,106,181
73,100,57
78,164,35
71,69,90
73,97,155
8,448,899
73,92,246
78,128,0
71,106,146
32,176,13
66,71,0
69,321,299
65,143,0
67,34,283
79,138,140
78,120,260
32,144,157
79,145,544
70,193,65
32,156,162
16,200,431
222,127,205
16,380,705
68,110,612
69,68,169
84,0,111
82,119,264
79,224,141
73,136,204
84,117,263
189,132,222
16,690,100
83,112,237
84,68,238
89,62,367
76,78,55
69,62,0
16,322,1104
222,95,60
32,262,260
80,54,990
73,125,374
90,391,790
65,150,479
190,57,745
32,126,383
16,80,269
65,137,0
83,172,366
32,125,0
65,221,192
32,107,51
83,136,435
84,100,339
85,119,356
68,315,238
69,91,223
78,139,157
84,187,105
32,83,91
65,110,0
78,80,131
68,94,104
32,79,168
84,100,284
72,157,46
69,158,73
78,83,112
32,67,187
65,123,74
78,101,0
32,144,152
65,126,210
68,146,84
85,87,218
76,103,139
84,33,100
32,109,241
79,157,212
78,145,207
32,108,24
65,111,39
32,125,111
66,130,292
85,76,137
68,90,370
71,96,268
69,196,179
188,128,155
32,68,154
8,426,639
84,56,501
188,76,220
32,90,105
16,87,331
73,149,206
222,51,95
86,134,86
69,68,216
32,224,107
65,86,109
76,124,251
87,106,135
65,97,123
89,160,0
83,93,118
32,39,0
70,112,577
71,80,48
79,56,434
8,23,391
70,99,355
79,275,156
85,115,27
78,87,213
68,122,31
32,74,139
84,89,298
72,62,64
69,165,28
73,82,112
82,106,132
32,102,225
65,222,122
76,150,83
32,117,79
89,141,407
79,215,150
85,80,0
32,123,118
67,117,203
65,99,151
78,224,0
32,116,202
69,101,368
65,152,176
83,100,138
8,832,575
84,125,572
32,164,188
76,125,106
85,130,131
78,62,119
67,114,213
72,58,93
32,94,175
66,61,0
85,149,331
68,85,0
8,600,594
71,124,573
8,503,554
70,124,110
69,39,356
84,85,327
32,145,293
84,145,181
79,201,110
32,132,211
66,65,519
69,138,182
32,206,149
65,91,28
32,100,161
71,77,464
82,99,142
69,59,166
65,119,293
84,165,0
32,110,93
86,143,456
65,178,153
76,0,135
85,67,144
69,119,132
190,68,648
32,144,251
16,333,351
55,86,770
190,107,177
48,104,224
32,0,255
71,96,227
69,121,93
84,138,94
83,200,207
32,114,0
89,78,117
79,222,90
85,95,75
32,159,127
65,125,84
76,30,244
32,86,563
84,85,287
72,69,116
69,88,0
32,111,181
80,94,372
73,104,108
90,335,578
65,109,310
188,132,45
32,112,267
83,109,90
65,151,115
76,119,0
65,187,123
68,93,146
188,159,267
32,150,0
80,120,628
65,179,148
83,90,101
84,93,61
65,94,326
188,148,126
32,116,150
65,115,553
78,126,154
68,100,139
32,115,318
72,116,294
8,742,617
67,135,180
72,94,0
73,194,113
67,158,226
75,122,161
69,123,8
32,123,260
8,1191,690
78,94,1138
32,132,311
87,108,324
73,26,169
78,123,0
71,123,179
83,21,152
32,97,142
89,110,400
79,118,150
85,81,33
32,93,190
67,97,546
65,122,143
78,215,263
32,68,191
83,136,347
84,145,113
85,70,0
68,106,298
8,1364,694
70,43,215
32,161,192
73,90,349
78,60,150
32,114,257
89,108,194
79,128,148
85,120,61
82,105,0
32,80,105
70,110,531
65,186,106
67,114,272
69,131,129
190,180,251
32,171,0
16,230,427
73,94,88
78,102,199
32,113,73
65,109,189
68,8,0
73,96,241
84,89,227
73,131,136
79,87,37
78,115,164
32,185,49
84,94,113
79,181,189
32,130,140
84,65,264
72,76,50
65,52,116
84,101,62
188,125,0
32,93,93
89,135,254
79,90,96
85,97,11
32,112,174
71,33,269
69,138,251
84,128,18
32,167,348
16,247,162
67,83,87
76,63,50
79,121,91
86,111,94
69,147,212
82,60,108
76,123,0
69,116,140
65,104,89
70,68,0
222,186,214
83,108,52
32,73,131
83,72,96
73,83,183
71,124,16
78,113,0
65,56,128
84,136,284
85,98,209
82,121,80
69,180,128
32,88,186
66,90,151
82,137,112
69,135,187
65,137,52
20,98,17
68,182,404
8,413,854
68,37,911
8,1116,863
20,145,0
68,104,186
83,148,0
84,81,126
73,134,139
67,148,247
75,88,214
83,111,34
190,33,404
32,464,559
16,576,0
84,136,236
89,59,438
72,50,7
8,0,526
72,76,383
69,189,24
89,95,63
32,117,82
72,102,334
65,191,144
86,159,184
69,142,38
32,103,206
65,163,0
78,107,67
32,121,200
73,121,370
78,97,22
84,73,101
69,141,109
82,54,72
69,38,6
83,142,334
84,106,565
73,121,107
78,146,96
71,102,132
32,0,335
70,66,92
76,147,250
65,78,246
86,67,192
79,59,139
82,99,83
32,116,144
87,186,344
72,115,23
73,82,190
67,116,163
72,92,106
32,64,210
67,77,502
79,27,240
77,6,112
69,70,66
83,97,124
32,136,229
70,124,422
82,96,237
79,81,146
77,126,157
32,140,89
65,96,119
32,88,192
76,111,277
85,111,86
8,0,489
73,60,1000
84,145,35
76,51,425
69,102,136
32,93,181
83,85,389
80,107,157
73,80,136
78,108,239
71,126,76
75,159,268
8,395,307
75,96,538
76,167,257
69,85,222
32,114,207
79,186,662
70,154,142
32,95,45
83,141,458
85,67,215
71,135,76
65,124,268
82,69,89
32,129,9
65,68,0
76,162,0
79,136,235
78,93,183
71,99,0
32,114,0
87,164,318
73,143,147
84,145,135
72,166,215
32,90,170
84,121,953
72,96,118
69,103,115
32,107,68
67,82,793
72,74,107
69,219,206
83,154,380
69,53,0
32,93,136
65,125,423
78,90,0
68,52,111
32,48,63
71,89,423
65,117,292
82,155,82
76,49,198
73,61,188
67,93,110
190,158,0
32,75,189
13,325,207
16,392,638
84,104,0
72,121,348
69,138,35
32,123,51
80,65,481
73,75,117
90,278,122
65,210,518
190,257,238
8,212,590
188,1,1004
32,93,330
79,127,367
72,96,222
32,120,220
84,156,952
72,81,154
69,72,116
32,109,93
80,142,253
73,86,271
90,112,637
65,87,279
190,325,139
32,134,315
16,780,198
68,116,591
69,109,73
82,122,108
8,222,257
84,103,148
79,116,213
73,149,100
82,53,238
8,571,271
84,123,433
32,100,119
16,0,232
83,89,188
84,60,120
89,79,882
8,280,228
82,133,23
79,135,186
73,112,233
84,118,61
48,94,337
16,366,898
83,155,171
