VK,HT,FT
16,61,-1
84,89,112
72,627,99
65,117,330
73,941,781
32,59,28
70,397,272
79,87,470
68,701,577
32,157,137
73,848,486
83,250,46
32,88,58
80,478,754
82,409,499
69,154,154
84,95,215
89,523,515
32,97,194
72,894,750
65,149,329
82,837,331
68,209,843
32,96,145
84,58,190
79,753,260
32,79,185
83,37,331
67,471,863
82,428,513
69,66,0
87,717,434
32,77,122
85,579,377
80,699,530
32,88,152
73,201,977
78,770,842
32,82,81
77,554,570
89,733,801
32,67,202
79,111,725
80,892,364
73,571,22
78,805,299
73,812,320
79,911,694
78,855,183
190,415,570
32,53,175
16,905,494
73,141,893
77,795,617
8,432,228
222,521,597
77,364,669
32,107,226
65,123,312
32,152,180
80,815,721
73,703,116
67,459,367
75,667,566
89,569,834
32,49,25
69,106,251
65,122,257
84,83,213
82,650,194
69,51,231
82,321,237
8,993,722
69,135,21
82,611,440
32,122,165
83,474,65
79,333,155
32,88,120
69,107,238
83,243,672
69,197,349
78,810,715
84,73,190
73,297,843
65,141,357
76,484,727
89,739,814
32,110,120
16,670,299
73,495,571
32,110,162
65,84,192
76,509,490
87,650,560
65,117,478
89,601,405
83,969,890
32,110,95
79,144,180
82,206,100
68,218,681
69,53,125
82,803,401
32,109,198
16,124,151
80,806,88
65,148,110
68,825,715
32,95,143
16,103,320
83,376,692
69,171,191
32,60,133
16,453,16
69,144,201
87,80,532
32,52,110
87,655,546
73,667,913
84,85,171
72,275,337
32,103,125
67,528,703
72,982,758
73,340,634
67,510,803
75,39,993
69,95,154
78,948,497
188,606,209
32,70,192
78,337,587
79,668,437
32,87,128
69,194,185
71,817,476
83,41,327
32,94,89
79,261,668
82,962,563
32,52,55
86,687,841
69,131,201
71,288,934
73,920,710
69,138,96
83,304,186
190,737,321
32,97,107
16,213,543
89,190,335
84,62,234
69,119,431
8,194,323
69,120,134
80,749,355
188,346,447
32,96,137
69,145,323
83,788,840
69,62,145
78,487,138
84,84,164
73,652,402
65,76,247
76,599,886
89,775,573
32,65,164
67,536,324
72,11,881
78,887,268
73,148,963
67,313,512
75,196,173
8,71,631
73,910,282
67,799,82
75,992,269
69,117,289
78,694,410
32,44,93
65,91,450
78,128,573
68,948,8
32,112,235
78,571,26
79,119,231
68,182,513
76,456,656
69,193,107
83,8,605
32,87,174
73,20,204
78,220,41
32,71,94
83,28,656
87,591,646
69,199,270
84,82,107
32,91,146
83,337,952
79,350,971
89,977,131
32,92,104
83,622,653
65,142,0
85,465,845
67,55,989
69,71,216
190,822,221
32,133,143
16,767,496
83,735,17
79,93,755
32,65,134
87,300,563
72,567,447
65,55,65
84,68,240
32,78,155
77,611,892
65,124,254
75,27,970
69,69,202
83,390,470
32,109,220
65,94,565
32,95,199
16,433,271
84,89,204
72,321,992
65,119,308
73,906,376
82,691,218
8,155,782
32,54,97
82,593,652
69,179,135
83,418,663
84,76,234
65,96,0
82,83,345
65,155,0
85,350,569
78,617,399
84,81,153
32,89,72
71,742,894
79,134,251
68,5,525
190,184,412
32,113,99
16,7,299
73,787,998
84,60,218
32,57,77
65,87,85
76,288,92
32,80,114
67,665,178
79,26,122
77,60,188
69,110,159
83,53,588
32,119,182
68,618,584
79,507,459
87,807,630
78,191,595
32,61,37
84,109,151
79,159,358
32,69,107
84,60,285
87,707,423
79,799,670
32,91,96
70,259,105
65,152,111
67,982,736
84,83,200
79,116,289
82,327,116
83,913,889
190,92,57
32,99,89
16,694,166
68,427,903
79,746,662
32,78,123
84,97,282
72,64,792
69,53,94
89,548,317
32,99,89
72,641,240
65,117,317
86,725,645
69,116,170
32,150,164
76,278,360
73,265,712
77,129,226
69,129,195
32,119,133
67,312,229
72,234,387
73,791,420
67,593,241
75,81,187
69,93,141
78,103,336
32,105,123
79,866,197
78,30,407
32,109,31
84,85,164
72,725,492
69,161,97
73,694,15
82,240,86
32,81,119
65,136,229
80,336,622
69,156,152
84,87,89
73,886,220
90,606,718
69,0,179
82,78,860
32,47,117
69,50,173
8,842,64
187,483,260
8,205,204
77,8,840
69,192,220
78,47,508
85,746,725
32,81,151
65,130,193
78,431,645
68,639,958
32,76,147
73,601,462
83,271,317
32,99,150
73,140,782
84,85,210
32,26,258
71,581,954
79,888,469
68,122,488
16,569,306
191,563,821
13,284,158
16,897,761
84,95,271
72,100,608
69,120,169
32,59,95
65,170,487
78,10,259
83,804,600
87,460,566
69,102,133
82,710,339
32,92,113
8,282,212
188,207,379
32,71,141
87,260,211
72,832,116
69,72,0
78,225,546
32,99,107
73,651,562
84,92,99
32,66,188
67,162,157
79,859,210
77,773,187
69,36,51
83,166,922
32,70,59
84,93,63
79,753,226
32,107,169
16,169,820
76,152,466
89,318,585
78,30,428
69,129,153
222,923,501
83,834,522
32,98,114
8,551,108
188,839,42
32,69,176
73,288,534
83,864,376
32,33,110
89,940,478
69,123,216
65,152,89
83,542,881
8,227,850
83,177,509
32,86,230
84,74,194
79,581,980
32,96,107
66,261,187
79,975,456
84,97,206
72,444,853
190,890,267
32,123,233
16,846,846
84,107,455
72,964,988
69,85,31
32,92,172
67,597,241
72,411,67
73,429,552
67,128,719
75,74,41
69,111,12
78,649,65
32,85,71
72,527,197
65,123,615
83,303,604
32,104,121
65,93,364
32,50,52
68,890,700
69,95,364
76,308,914
73,986,242
67,748,139
73,327,847
79,722,852
85,164,766
83,969,899
32,73,70
66,797,845
82,6,730
69,103,98
65,100,0
68,888,824
73,140,978
78,316,484
71,538,170
32,119,67
79,757,720
78,629,181
32,56,106
73,583,59
84,85,156
32,73,21
66,354,594
85,40,233
84,77,209
32,35,123
73,631,445
83,346,461
8,940,172
84,97,271
32,83,155
73,739,430
83,826,781
32,96,204
83,415,174
84,77,206
73,140,7
76,730,359
69,86,126
8,776,445
32,125,138
84,76,90
69,64,119
78,302,726
68,488,170
69,95,280
82,241,809
32,78,180
73,104,750
78,472,589
83,600,232
73,599,371
68,267,875
69,96,72
82,712,405
8,150,829
190,317,135
32,67,87
16,757,4
84,91,170
72,529,303
69,136,194
32,101,109
76,135,930
73,133,21
77,792,545
69,107,217
32,66,56
83,803,919
65,128,0
85,606,981
67,853,820
69,97,336
32,121,90
73,156,605
83,146,442
32,63,256
68,242,152
69,122,110
76,389,843
73,675,906
67,600,280
73,740,16
79,801,330
85,328,381
83,54,890
32,83,220
87,177,406
73,541,53
84,86,47
72,805,593
32,29,76
8,138,966
79,757,767
85,782,31
84,69,162
32,128,115
66,326,312
69,104,180
73,956,218
78,20,345
71,606,106
32,67,131
84,70,145
79,120,360
32,87,123
79,393,170
86,825,586
67,842,602
69,127,43
8,947,848
69,80,144
82,592,684
32,68,72
8,492,248
80,145,572
79,693,29
87,198,734
69,64,221
82,362,284
73,411,170
78,307,797
71,86,295
190,43,736
32,87,148
16,986,864
79,746,597
72,60,662
188,795,338
32,82,144
84,62,260
72,356,347
69,150,235
