VK,HT,FT
16,374,-1
73,156,199
222,619,532
86,655,358
69,158,52
32,127,88
66,488,429
69,135,116
78,105,183
32,160,121
71,83,150
79,90,140
73,129,186
78,49,158
71,69,60
32,83,421
84,72,444
79,216,160
32,77,0
16,619,0
67,152,19
76,159,202
79,99,53
69,133,178
82,100,240
76,66,203
69,72,10
8,353,697
86,540,510
69,116,177
82,61,263
76,146,70
69,289,0
65,142,268
70,63,388
32,87,198
70,187,386
79,71,185
82,80,271
32,77,332
49,848,42
50,743,775
8,265,480
79,120,198
8,413,499
32,67,179
79,169,189
86,396,194
69,109,228
82,58,251
32,110,230
49,325,336
53,638,224
32,50,236
89,88,267
69,95,82
65,155,0
82,59,229
83,144,220
190,898,648
32,118,83
16,285,330
73,128,0
84,81,117
222,505,253
83,109,100
32,75,0
65,106,127
32,44,121
78,67,177
69,160,0
73,119,236
71,58,53
72,87,133
66,676,242
79,28,113
82,71,248
72,88,110
79,116,157
68,108,218
32,64,36
73,107,0
78,125,81
83,64,169
84,161,0
73,208,289
84,93,273
85,59,0
84,115,0
73,64,436
79,196,118
78,106,4
32,108,135
65,118,662
78,82,87
68,93,208
32,80,46
79,227,213
78,28,84
69,69,366
32,94,292
79,107,80
70,0,104
32,127,232
84,88,47
72,107,128
69,206,129
32,119,152
66,206,949
69,94,19
83,120,112
84,102,304
32,37,96
69,211,200
88,573,483
65,164,272
77,652,610
80,124,951
8,177,312
65,152,209
32,69,94
83,82,28
72,84,137
73,0,170
78,77,35
73,96,161
78,65,164
71,58,0
32,68,0
66,529,510
69,155,95
65,168,373
67,204,221
79,134,31
78,106,111
32,114,129
79,115,131
71,57,77
32,80,133
16,341,87
222,249,161
8,323,666
70,235,424
32,147,206
16,200,281
222,163,432
16,0,4
68,100,165
69,97,98
84,80,279
82,71,285
79,161,139
73,106,430
84,73,198
189,222,740
16,452,15
83,95,385
84,77,0
89,56,292
76,123,222
69,76,10
16,554,0
222,405,325
32,52,244
80,923,64
73,162,0
90,794,109
65,128,229
190,647,745
32,72,228
16,481,425
65,141,210
83,176,168
32,58,0
65,102,55
32,64,70
72,88,108
73,168,34
71,43,98
72,114,126
8,260,369
83,119,0
84,56,326
85,138,162
68,77,156
69,187,90
78,16,26
84,77,249
32,81,0
65,124,61
78,110,84
68,57,177
32,108,85
84,72,0
72,74,130
69,181,0
78,66,82
32,159,207
65,102,440
78,107,178
32,112,171
65,143,123
68,89,126
85,82,89
76,243,321
84,105,158
32,77,192
79,150,103
78,136,94
32,98,135
65,139,296
32,80,179
66,446,999
85,87,145
68,73,183
71,69,138
69,136,84
84,73,7
188,236,592
32,119,201
16,510,432
73,118,170
222,572,665
86,386,614
69,124,62
32,72,362
65,127,0
76,61,194
87,617,709
65,159,130
89,84,203
83,158,18
32,70,0
70,260,506
79,115,58
85,129,112
78,117,286
68,92,118
32,120,231
84,65,128
72,90,141
69,55,146
73,84,288
82,91,88
32,152,248
65,106,103
76,22,55
32,132,204
89,100,224
79,197,0
85,115,199
32,87,374
67,154,175
65,117,102
78,88,56
32,88,111
69,123,134
65,146,371
84,100,0
32,88,136
76,67,94
85,134,50
78,87,137
67,82,75
72,84,191
32,137,269
66,334,609
85,106,37
70,85,135
69,95,152
84,82,428
32,131,313
84,105,0
79,73,80
32,99,218
66,976,115
69,138,198
32,121,227
65,136,245
32,107,281
71,78,212
82,106,34
69,96,0
65,133,41
84,75,319
32,81,55
86,952,440
67,134,259
8,233,624
86,979,152
65,107,184
76,88,274
85,140,188
69,167,249
190,351,24
32,111,152
55,340,235
190,361,182
48,35,103
32,86,267
71,77,130
69,143,235
84,52,249
83,98,11
32,73,0
89,118,211
79,202,0
85,130,0
32,109,61
65,109,288
76,140,32
32,88,70
84,87,56
72,81,156
69,109,172
32,83,143
80,490,803
73,117,11
90,516,553
65,133,188
188,531,467
32,69,166
66,203,858
82,121,141
69,179,296
65,99,131
68,75,200
83,124,0
84,109,329
73,139,90
67,125,20
75,142,722
83,81,228
188,786,767
32,131,200
8,494,514
83,48,268
65,138,134
76,213,189
65,122,172
68,110,153
188,741,381
32,96,131
80,804,653
65,166,0
83,138,171
84,87,254
65,131,296
188,226,552
32,65,218
65,116,79
78,114,151
68,99,181
32,113,129
67,131,95
72,77,152
73,58,152
67,153,83
75,135,677
69,158,130
78,17,0
32,128,151
87,685,56
73,71,180
78,92,189
71,60,163
83,58,180
32,31,668
89,115,204
79,166,142
85,111,151
32,80,69
67,134,117
65,163,225
78,32,128
32,86,140
83,89,107
84,20,133
85,103,3
70,163,287
32,70,160
73,80,106
78,108,48
32,145,172
89,103,197
79,126,121
85,122,88
82,53,108
32,93,257
70,51,231
65,104,300
86,498,464
69,105,258
190,349,497
32,84,102
8,360,681
67,123,168
69,86,215
190,771,656
32,52,45
16,504,427
73,231,392
78,131,107
32,86,178
8,0,273
78,111,111
32,168,116
65,96,108
68,65,271
73,153,322
84,77,273
73,51,0
79,115,396
78,47,214
32,120,121
84,55,607
79,182,121
32,136,214
84,75,116
72,74,79
65,147,15
84,86,195
188,470,479
32,117,247
89,96,220
79,167,92
85,111,92
32,120,283
65,119,250
76,51,91
87,587,986
8,127,401
83,112,442
79,63,233
32,116,139
71,85,50
69,70,255
84,28,736
32,79,183
16,681,142
67,136,110
76,82,251
79,81,254
86,238,337
69,216,223
82,80,153
76,158,115
69,127,17
65,68,183
70,46,293
71,72,0
8,141,341
222,930,864
83,140,0
32,70,0
83,146,138
73,94,319
71,68,102
78,42,130
65,133,408
84,68,284
