VK,HT,FT
16,651,-1
84,79,163
72,458,537
65,130,268
73,342,5
32,94,151
70,111,251
79,569,455
68,689,165
32,90,160
73,172,548
83,211,527
32,85,140
80,783,328
82,720,378
69,112,212
84,85,182
89,819,587
32,85,146
72,749,10
65,123,91
82,470,497
68,528,674
32,73,152
84,84,231
79,8,759
32,77,117
83,610,261
67,711,721
82,101,964
69,101,165
87,253,697
32,83,142
85,964,907
80,666,915
32,91,131
73,415,853
78,125,962
32,77,113
77,586,929
89,208,95
32,85,135
79,701,483
80,637,832
73,838,797
78,254,796
73,521,668
79,274,493
78,293,30
190,637,63
32,85,156
16,643,501
73,998,826
222,266,877
77,406,53
32,76,115
65,131,200
32,81,149
80,37,685
73,334,245
67,695,679
75,501,990
73,857,733
78,587,201
8,567,644
89,919,850
32,90,158
69,120,194
65,118,198
84,89,232
69,92,225
82,443,370
32,86,140
83,975,757
79,541,915
32,90,141
69,128,137
83,890,841
69,103,225
78,274,181
84,83,163
73,949,613
65,123,148
76,74,658
89,554,82
32,85,153
16,255,870
73,189,731
32,85,155
65,128,318
76,186,963
87,27,113
65,117,161
89,884,780
83,890,250
32,89,117
79,682,721
82,113,281
68,70,188
69,135,221
82,499,877
32,94,113
16,157,80
80,373,36
65,132,102
68,103,511
32,73,159
16,22,69
83,725,961
69,122,179
32,82,115
16,722,578
69,99,202
87,763,503
188,847,154
32,90,115
87,185,759
8,783,75
32,72,118
87,25,825
73,664,980
84,84,171
72,37,797
32,87,140
67,734,31
72,982,884
73,355,93
67,715,780
75,84,507
69,131,209
78,71,849
188,654,732
32,91,145
78,312,51
79,774,304
32,85,116
69,129,184
71,943,194
83,446,593
32,82,141
79,498,877
82,232,801
32,83,151
69,134,169
8,71,787
86,464,385
69,133,169
71,324,773
73,36,625
69,99,152
83,521,345
190,899,646
32,74,120
16,44,362
89,254,966
69,135,198
80,888,220
188,526,513
32,87,112
16,645,180
69,127,173
8,327,159
69,136,186
83,891,151
69,119,193
78,758,324
84,89,227
73,843,690
65,142,139
76,287,80
89,955,533
32,77,140
67,336,481
72,582,547
67,526,948
73,432,179
75,101,418
69,98,174
78,560,779
8,269,646
73,110,513
67,30,320
75,678,155
69,136,165
78,312,464
32,76,122
65,130,242
78,775,291
68,58,84
32,92,143
78,672,853
79,265,19
68,304,189
76,801,413
69,125,150
83,171,717
32,79,124
73,572,618
78,324,739
32,79,135
83,562,460
87,28,680
69,108,187
84,87,198
32,76,145
83,278,780
79,562,164
89,498,615
32,84,133
83,822,787
65,137,159
85,755,794
67,966,733
69,109,168
190,534,666
188,717,96
32,87,112
8,997,239
32,86,146
16,407,428
83,184,754
79,126,632
32,90,142
87,148,584
72,614,227
65,133,227
84,89,185
32,84,115
77,878,393
65,124,148
75,137,940
69,117,208
65,137,274
83,247,316
8,706,185
83,81,833
32,88,149
65,140,253
32,90,146
84,77,209
72,609,39
65,117,348
73,257,877
32,77,127
82,6,344
69,135,141
83,299,285
84,89,220
65,122,291
82,985,57
65,129,282
85,296,999
78,993,931
84,89,180
32,75,148
8,436,827
16,243,74
84,79,232
32,75,128
71,499,135
79,340,405
68,28,95
190,619,221
32,76,121
16,684,847
73,304,470
32,94,117
87,718,417
79,662,173
85,452,833
76,23,350
68,720,394
32,78,140
83,544,2
65,136,192
8,109,800
16,868,755
84,84,180
87,142,240
8,696,167
16,390,228
73,3,544
84,80,181
32,93,129
65,137,227
76,840,940
32,84,156
67,891,376
79,119,606
77,270,357
69,131,204
83,506,755
32,91,127
68,252,537
79,693,278
87,581,943
78,455,732
32,74,147
84,84,191
79,701,873
32,95,160
84,85,223
79,271,657
8,814,913
87,961,706
79,801,318
32,73,134
70,448,928
65,118,339
67,18,908
79,567,72
84,86,215
8,45,750
84,83,168
79,108,906
82,337,860
83,760,773
190,726,885
32,80,145
16,843,906
68,770,601
79,55,732
32,86,153
84,82,219
69,121,142
72,516,595
89,927,101
32,95,113
72,851,723
65,121,207
8,653,67
69,128,141
8,999,860
72,440,366
69,126,155
89,810,359
32,89,156
72,453,408
65,140,258
86,32,198
69,129,181
32,74,159
76,773,455
73,100,698
77,702,284
69,99,225
32,83,112
67,354,142
72,143,631
73,356,418
67,820,170
75,729,846
69,128,138
78,706,543
32,94,125
79,915,218
78,981,58
32,93,154
84,80,220
72,445,111
69,133,155
73,56,405
82,596,205
32,93,136
65,125,317
80,794,11
69,124,217
84,85,186
73,712,932
90,298,546
88,604,974
69,106,169
8,795,255
69,106,178
82,53,399
32,88,145
77,281,276
69,115,146
78,690,530
85,469,79
32,73,141
65,130,350
78,849,396
68,495,305
32,81,126
73,923,221
83,7,33
32,79,128
73,508,94
84,88,233
32,91,127
71,853,44
79,253,570
68,485,518
16,159,981
191,733,101
13,489,734
16,872,980
84,87,222
72,908,273
69,113,144
32,92,143
65,132,142
78,845,84
83,751,443
87,513,805
69,135,189
82,469,559
188,652,143
32,78,143
87,633,941
72,482,946
69,101,164
78,730,759
32,81,138
73,299,257
84,80,157
32,74,157
67,504,198
79,441,619
77,786,978
69,111,189
83,95,288
32,93,159
84,83,175
79,751,929
32,73,152
16,309,737
76,137,485
85,320,298
89,194,926
78,409,295
8,764,254
89,781,257
78,18,989
69,101,223
83,931,749
8,4,311
222,744,861
83,882,470
188,990,630
32,85,136
73,639,173
83,261,484
32,76,115
73,346,354
84,86,212
8,523,810
89,95,996
69,132,201
83,526,91
190,388,834
32,80,151
8,292,237
32,75,127
84,78,195
79,761,333
32,89,126
66,376,839
79,999,514
84,83,157
72,623,853
190,331,73
32,80,154
16,52,683
84,80,206
71,718,691
72,407,53
69,125,205
32,76,140
76,367,507
73,202,697
8,356,38
72,622,728
69,113,225
32,78,137
67,762,414
72,834,804
73,724,877
67,122,890
75,87,195
69,117,224
78,214,740
32,78,150
72,793,206
65,137,109
83,42,514
32,83,113
65,133,351
32,95,136
68,435,634
69,101,178
76,627,472
73,745,346
67,421,459
73,366,777
79,206,399
85,306,327
83,208,801
32,94,132
66,628,663
82,256,680
69,130,140
65,139,207
68,491,217
73,324,394
78,32,796
71,745,53
32,92,124
79,872,789
78,285,88
32,94,138
73,16,397
84,80,229
32,93,128
65,140,91
8,409,112
66,53,312
85,539,638
84,80,201
32,76,118
73,246,673
84,87,163
32,89,126
73,756,919
83,176,33
32,85,123
83,610,691
84,80,177
73,84,212
76,42,105
32,83,116
84,85,156
69,128,178
78,493,227
68,830,515
69,125,220
82,310,298
32,90,139
73,468,812
78,774,295
68,297,460
8,630,769
83,787,173
73,685,398
68,508,105
69,100,143
190,373,524
32,92,113
16,490,432
84,90,207
72,152,86
69,128,198
32,95,122
76,773,278
73,381,989
77,509,589
69,95,204
32,75,138
65,123,135
79,749,169
73,421,105
8,544,783
76,756,36
73,830,684
79,829,2
8,302,525
32,78,159
73,760,720
83,81,803
32,77,116
8,99,814
83,266,768
65,117,313
85,471,295
67,883,670
69,121,217
32,95,158
73,56,884
83,248,813
32,72,160
68,202,700
69,128,195
76,709,836
73,127,547
67,889,18
73,689,397
79,661,792
85,996,187
73,112,238
83,321,925
8,648,185
79,163,775
85,471,359
83,719,642
32,80,121
87,753,677
73,874,733
84,90,194
72,855,396
79,205,580
85,929,145
84,85,218
32,90,123
66,278,348
69,132,212
73,886,318
78,695,862
71,491,914
32,93,142
84,87,163
79,548,672
32,72,156
79,898,709
86,314,227
69,117,178
82,644,441
80,834,947
79,628,488
87,940,666
69,98,190
82,640,732
73,249,743
78,648,481
71,759,877
190,563,898
32,94,114
16,794,408
79,351,184
72,118,104
188,130,993
32,89,120
84,77,189
72,200,487
69,94,157
32,73,153
16,589,896
80,24,438
65,127,219
68,269,697
32,72,147
16,993,534
83,170,877
69,97,188
32,80,120
16,772,253
69,122,164
87,264,65
32,75,118
87,172,173
65,134,291
83,918,729
32,78,124
83,16,822
69,125,207
82,564,847
86,680,401
73,964,322
67,992,346
65,134,209
66,922,810
76,92,909
69,108,197
32,81,153
87,760,614
8,23,913
65,130,152
83,813,386
32,92,136
87,242,415
69,137,187
76,619,2
190,403,459
32,80,152
16,937,966
73,146,70
32,83,155
68,142,163
65,123,175
69,138,192
32,94,141
8,670,973
82,636,276
69,100,137
32,81,130
83,211,264
79,496,926
77,986,606
69,114,198
79,477,385
78,391,409
69,121,187
32,72,116
84,86,159
79,347,886
32,93,152
77,648,857
69,129,142
83,346,965
32,79,124
84,80,157
72,821,925
65,126,247
84,89,211
32,77,142
85,89,745
80,514,270
190,887,453
32,74,155
