VK,HT,FT
16,24,-1
84,24,219
72,95,64
65,114,83
73,96,56
32,78,141
70,103,477
79,100,132
68,123,294
32,93,78
73,30,126
83,54,114
32,97,91
80,165,143
82,178,406
69,65,132
84,105,293
89,88,423
32,127,106
72,104,46
65,206,93
82,227,254
68,72,216
32,54,176
84,55,282
79,120,0
32,90,183
83,90,372
67,120,304
82,222,0
69,14,143
87,117,273
32,88,146
85,167,252
80,184,259
32,155,88
73,81,69
78,73,84
32,81,140
77,83,142
89,117,96
32,105,162
79,92,281
80,192,263
73,121,114
78,67,89
73,186,196
79,163,104
78,124,105
190,98,0
32,113,178
16,77,564
73,82,431
77,53,98
8,287,465
222,75,394
77,41,0
32,67,183
65,105,391
32,120,109
80,129,230
73,132,91
67,140,161
75,95,131
89,86,24
32,81,128
69,65,271
65,210,108
84,84,209
82,121,0
69,194,128
82,86,160
8,339,541
69,105,513
82,131,68
32,88,122
83,81,264
79,6,98
32,121,57
69,91,276
83,74,405
69,77,74
78,75,242
84,43,132
73,125,377
65,146,0
76,234,129
89,82,197
32,101,181
16,363,204
73,126,201
32,74,92
65,117,247
76,116,138
87,92,234
65,135,159
89,103,260
83,93,369
32,97,91
79,55,100
82,136,138
68,35,326
69,151,200
82,102,233
32,78,20
16,655,130
80,182,430
65,45,357
68,39,230
32,63,256
16,73,185
83,148,383
69,154,472
32,88,392
16,0,314
69,178,98
87,91,173
32,67,211
87,94,324
73,89,42
84,78,105
72,93,233
32,69,106
67,92,0
72,144,104
73,165,100
67,126,84
75,104,139
69,99,133
78,77,90
188,149,234
32,148,74
78,88,149
79,132,378
32,80,171
69,94,186
71,97,415
83,92,248
32,77,112
79,107,471
82,134,110
32,93,0
86,178,531
69,90,114
71,145,0
73,3,134
69,76,43
83,53,90
190,104,359
32,123,218
16,680,0
89,117,282
84,110,90
69,110,15
8,312,340
69,88,534
80,144,351
188,195,317
32,132,156
69,58,115
83,150,365
69,68,544
78,135,142
84,86,185
73,86,0
65,130,377
76,142,249
89,90,384
32,112,125
67,149,115
72,152,107
78,131,47
73,84,87
67,173,137
75,102,128
8,308,571
73,107,172
67,110,79
75,112,61
69,91,90
78,61,136
32,222,139
65,107,336
78,48,125
68,78,112
32,98,72
78,109,136
79,131,63
68,80,335
76,194,200
69,38,336
83,216,218
32,64,200
73,76,270
78,115,80
32,92,170
83,113,247
87,88,358
69,3,187
84,147,295
32,0,101
83,97,150
79,185,0
89,73,98
32,94,148
83,94,262
65,158,313
85,102,83
67,95,75
69,145,245
190,74,650
32,102,194
16,66,343
83,94,146
79,264,250
32,118,25
87,66,0
72,98,35
65,72,79
84,52,168
32,291,81
77,67,165
65,97,86
75,108,77
69,150,140
83,190,522
32,118,116
65,154,0
32,92,115
16,0,266
84,54,236
72,110,375
65,125,77
73,123,253
82,0,180
8,0,549
32,56,212
