VK,HT,FT
16,223,-1
73,158,117
222,194,50
86,383,675
69,129,74
32,118,267
66,452,366
69,97,139
78,45,77
32,147,101
71,72,115
79,119,152
73,187,100
78,45,62
71,53,21
32,132,123
84,83,115
79,237,519
32,98,134
16,260,108
67,106,121
76,117,157
79,88,142
69,83,154
82,102,196
76,74,148
69,65,34
8,399,391
86,602,444
69,116,94
82,20,179
76,114,133
69,136,83
65,102,69
70,79,253
32,110,82
70,101,230
79,235,193
82,85,142
32,64,174
49,449,70
50,286,263
8,215,403
79,105,254
8,361,560
32,79,136
79,107,142
86,56,667
69,75,141
82,62,226
32,100,135
49,806,456
53,627,237
32,88,114
89,93,2
69,119,76
65,100,198
82,133,196
83,86,195
190,395,9
32,73,154
16,237,271
73,211,145
84,51,316
222,224,477
83,110,113
32,93,128
65,103,605
32,113,243
78,149,138
69,103,138
73,161,311
71,1,92
72,92,147
66,288,128
79,225,129
82,71,137
72,91,133
79,230,201
68,91,82
32,109,339
73,98,117
78,87,86
83,91,90
84,79,134
73,134,148
84,23,463
85,74,92
84,81,267
73,204,121
79,90,83
78,82,259
32,83,197
65,102,440
78,48,117
68,76,73
32,62,141
79,88,159
78,166,80
69,80,99
32,89,114
79,75,113
70,130,119
32,79,197
84,91,119
72,65,85
69,119,164
32,87,140
66,580,111
69,124,85
83,72,113
84,80,25
32,47,115
69,128,137
88,185,546
65,206,96
77,718,447
80,924,106
8,65,393
65,160,172
32,64,123
83,16,213
72,75,101
73,38,142
78,62,214
73,79,109
78,97,82
71,91,116
32,96,124
66,60,100
69,244,84
65,173,19
67,173,123
79,119,216
78,51,18
32,90,166
79,117,147
71,72,95
32,117,119
16,432,133
222,890,139
8,232,395
70,187,184
32,88,104
16,466,277
222,413,595
16,285,111
68,49,102
69,268,122
84,54,151
82,51,106
79,142,101
73,222,140
84,100,35
189,369,450
16,208,139
83,66,70
84,79,151
89,71,339
76,91,191
69,60,123
16,238,132
222,2,796
32,110,108
80,344,134
73,82,58
90,355,298
65,120,125
190,743,809
32,87,123
16,432,132
65,12,68
83,78,197
32,74,131
65,108,146
32,80,124
72,65,141
73,216,118
71,72,146
72,64,174
8,241,607
83,30,434
84,78,146
85,107,221
68,86,74
69,107,34
78,85,109
84,120,314
32,109,143
65,132,157
78,64,94
68,85,101
32,89,163
84,33,98
72,81,222
69,19,317
78,59,70
32,69,142
65,98,222
78,44,91
32,90,141
65,62,142
68,65,225
85,78,69
76,90,149
84,92,305
32,97,138
79,74,109
78,69,204
32,98,163
65,102,435
32,96,98
66,312,220
85,91,115
68,84,44
71,60,152
69,171,75
84,15,93
188,675,777
32,104,76
16,481,282
73,83,101
222,912,822
86,610,881
69,110,59
32,90,186
65,122,87
76,78,115
87,36,361
65,69,100
89,112,344
83,104,113
32,81,98
70,106,117
79,88,218
85,145,151
78,87,87
68,79,80
32,100,122
84,81,129
72,81,97
69,75,112
73,81,149
82,70,114
32,110,124
65,121,327
76,123,12
32,113,167
89,30,202
79,88,114
85,117,57
32,85,268
67,134,117
65,171,101
78,68,8
32,106,162
69,133,88
65,92,97
84,184,213
32,39,114
76,127,144
85,93,87
78,62,61
67,120,113
72,82,101
32,63,124
66,205,11
85,114,17
70,129,117
69,124,165
84,52,963
32,86,197
84,84,129
79,220,105
32,80,121
66,242,332
69,112,87
