VK,HT,FT
16,349,-1
84,77,210
72,88,133
65,122,148
73,120,189
32,92,147
70,134,274
79,130,145
68,84,156
32,92,147
73,120,189
83,99,184
32,74,224
80,379,277
82,84,168
69,123,139
84,77,210
89,96,209
32,92,147
72,88,133
65,122,148
82,84,168
68,84,156
32,92,147
84,80,241
79,130,145
32,92,147
83,99,184
67,136,130
82,84,168
69,123,139
87,765,887
32,92,147
85,107,130
80,882,340
32,92,147
73,120,189
78,83,111
32,105,149
77,905,845
89,96,209
32,92,147
79,130,145
80,736,469
73,120,189
78,83,111
73,120,189
79,130,145
78,83,111
190,246,587
32,92,147
16,349,268
73,120,189
222,163,24
77,506,807
32,92,147
65,113,197
32,92,147
80,509,810
73,120,189
67,136,130
75,571,836
73,120,189
78,83,111
8,270,449
89,96,209
32,92,147
69,123,139
65,122,148
84,77,210
69,123,139
82,84,168
32,92,147
83,99,184
79,130,145
32,92,147
69,123,139
83,99,184
69,123,139
78,83,111
84,77,210
73,120,189
65,122,148
76,124,162
89,96,209
32,92,147
16,349,268
73,120,189
32,92,147
65,113,197
76,124,162
87,183,962
65,122,148
89,96,209
83,99,184
32,74,224
79,130,145
82,84,168
68,84,156
69,123,139
82,84,168
32,92,147
16,349,268
80,937,566
65,122,148
68,84,156
32,92,147
16,349,268
83,99,184
69,123,139
32,92,147
16,349,268
69,123,139
87,51,137
188,731,905
32,92,147
87,297,195
8,270,449
32,92,147
87,973,361
73,120,189
84,77,210
72,88,133
32,92,147
67,136,130
72,88,133
73,120,189
67,136,130
75,196,110
69,123,139
78,83,111
188,283,302
32,92,147
78,83,111
79,130,145
32,92,147
69,123,139
71,73,126
83,99,184
32,74,224
79,130,145
82,84,168
32,92,147
69,123,139
8,270,449
86,248,782
69,123,139
71,73,126
73,120,189
69,123,139
83,99,184
190,832,233
32,92,147
16,349,268
89,96,209
69,123,139
80,469,476
188,385,51
32,92,147
16,349,268
69,123,139
8,270,449
69,123,139
83,99,184
69,123,139
78,83,111
84,77,210
73,120,189
65,122,148
76,124,162
89,96,209
32,92,147
67,136,130
72,88,133
67,136,130
73,120,189
75,327,328
69,123,139
78,83,111
8,270,449
73,120,189
67,136,130
75,242,278
69,123,139
78,83,111
32,105,149
65,113,197
78,83,111
68,84,156
32,92,147
78,83,111
79,130,145
68,84,156
76,124,162
69,123,139
83,99,184
32,74,224
73,120,189
78,83,111
32,105,149
83,99,184
87,685,735
69,123,139
84,77,210
32,87,147
83,99,184
79,130,145
89,96,209
32,92,147
83,99,184
65,122,148
85,107,130
67,136,130
69,123,139
190,519,310
188,394,907
32,92,147
8,270,449
32,92,147
16,349,268
83,99,184
79,130,145
32,92,147
87,873,65
72,88,133
65,122,148
84,77,210
32,87,147
77,975,173
65,122,148
75,566,337
69,123,139
65,122,148
83,99,184
8,270,449
83,99,184
32,74,224
65,113,197
32,92,147
84,80,241
72,88,133
65,122,148
73,120,189
32,92,147
82,84,168
69,123,139
83,99,184
84,77,210
65,122,148
82,84,168
65,122,148
85,107,130
78,83,111
84,77,210
32,87,147
8,270,449
16,349,268
84,77,210
32,87,147
71,73,126
79,130,145
68,84,156
190,960,276
32,92,147
16,349,268
73,120,189
32,92,147
87,16,334
79,130,145
85,107,130
76,124,162
68,84,156
32,92,147
83,99,184
65,122,148
8,270,449
16,349,268
84,77,210
87,580,956
8,270,449
16,349,268
73,120,189
84,77,210
32,87,147
65,113,197
76,124,162
32,92,147
67,136,130
79,130,145
77,748,40
69,123,139
83,99,184
32,74,224
68,84,156
79,130,145
87,956,942
78,83,111
32,105,149
84,80,241
79,130,145
32,92,147
84,80,241
79,130,145
8,270,449
87,5,330
79,130,145
32,92,147
70,134,274
65,122,148
67,136,130
79,130,145
84,77,210
8,270,449
84,77,210
79,130,145
82,84,168
83,99,184
190,777,512
32,92,147
16,349,268
68,84,156
79,130,145
32,92,147
84,80,241
69,123,139
72,88,133
89,96,209
32,92,147
72,88,133
65,122,148
8,270,449
69,123,139
8,270,449
72,88,133
69,123,139
89,96,209
32,92,147
72,88,133
65,122,148
86,125,444
69,123,139
32,92,147
76,124,162
73,120,189
77,413,62
69,123,139
32,92,147
67,136,130
72,88,133
73,120,189
67,136,130
75,214,355
69,123,139
78,83,111
32,105,149
79,130,145
78,83,111
32,105,149
84,80,241
72,88,133
69,123,139
73,120,189
82,84,168
32,92,147
65,113,197
80,400,586
69,123,139
84,77,210
73,120,189
90,833,359
88,725,546
69,123,139
8,270,449
69,123,139
82,84,168
32,92,147
77,844,466
69,123,139
78,83,111
85,107,130
32,92,147
65,113,197
78,83,111
68,84,156
32,92,147
73,120,189
83,99,184
32,74,224
73,120,189
84,77,210
32,87,147
71,73,126
79,130,145
68,84,156
16,349,268
191,643,812
13,408,725
16,349,268
84,77,210
72,88,133
69,123,139
32,92,147
65,113,197
78,83,111
83,99,184
87,631,58
69,123,139
82,84,168
188,53,165
32,92,147
87,28,675
72,88,133
69,123,139
78,83,111
32,105,149
73,120,189
84,77,210
32,87,147
67,136,130
79,130,145
77,506,672
69,123,139
83,99,184
32,74,224
84,80,241
79,130,145
32,92,147
16,349,268
76,124,162
85,107,130
89,96,209
78,83,111
8,270,449
89,96,209
78,83,111
69,123,139
83,99,184
8,270,449
222,978,321
83,99,184
188,936,333
32,92,147
73,120,189
83,99,184
32,74,224
73,120,189
84,77,210
8,270,449
89,96,209
69,123,139
83,99,184
190,208,877
32,92,147
8,270,449
32,92,147
84,80,241
79,130,145
32,92,147
66,770,248
79,130,145
84,77,210
72,88,133
190,912,122
32,92,147
16,349,268
84,77,210
71,73,126
72,88,133
69,123,139
32,92,147
76,124,162
73,120,189
8,270,449
72,88,133
69,123,139
32,92,147
67,136,130
72,88,133
73,120,189
67,136,130
75,994,225
69,123,139
78,83,111
32,105,149
72,88,133
65,122,148
83,99,184
32,74,224
65,113,197
32,92,147
68,84,156
69,123,139
76,124,162
73,120,189
67,136,130
73,120,189
79,130,145
85,107,130
83,99,184
32,74,224
66,438,558
82,84,168
69,123,139
65,122,148
68,84,156
73,120,189
78,83,111
71,73,126
32,92,147
79,130,145
78,83,111
32,105,149
73,120,189
84,77,210
32,87,147
65,113,197
8,270,449
66,639,61
85,107,130
84,77,210
32,87,147
73,120,189
84,77,210
32,87,147
73,120,189
83,99,184
32,74,224
83,99,184
84,77,210
73,120,189
76,124,162
