VK,HT,FT
16,294,-1
84,92,218
72,84,121
65,115,107
73,75,73
32,6,106
70,102,68
79,108,261
68,93,144
32,107,171
73,86,888
83,94,185
32,63,103
80,820,880
82,66,106
69,123,92
84,68,188
89,91,213
32,81,144
72,89,113
65,172,149
82,66,202
68,74,250
32,88,118
84,83,56
79,166,98
32,105,118
83,104,179
67,117,255
82,87,219
69,121,130
87,523,644
32,95,132
85,76,71
80,651,707
32,76,117
73,57,120
78,63,13
32,120,114
77,728,376
89,94,192
32,131,189
79,90,119
80,433,319
73,60,133
78,64,107
73,64,130
79,112,115
78,194,115
190,145,814
32,86,91
16,288,111
73,68,176
77,511,245
8,119,347
222,208,499
77,25,434
32,91,118
65,122,152
32,89,111
80,833,539
73,146,831
67,125,85
75,89,325
89,96,110
32,107,138
69,76,55
65,72,98
84,93,241
82,71,202
69,144,55
82,25,119
8,220,425
69,164,86
82,49,371
32,83,146
83,129,119
79,94,213
32,125,119
69,127,60
83,78,204
69,80,71
78,70,71
84,37,306
73,70,109
65,84,76
76,160,229
89,58,170
32,111,104
16,225,140
73,123,605
32,74,197
65,103,93
76,33,147
87,970,756
65,112,107
89,97,111
83,86,32
32,43,137
79,99,49
82,99,113
68,142,81
69,76,172
82,131,187
32,96,175
16,224,286
80,794,610
65,174,99
68,73,212
32,90,138
16,253,116
83,95,315
69,113,182
32,104,120
16,101,388
69,81,88
87,991,568
32,90,99
87,190,814
73,160,150
84,93,334
72,79,173
32,145,169
67,186,130
72,93,166
73,126,201
67,106,109
75,722,8
69,110,92
78,98,96
188,307,231
32,86,120
78,70,95
79,215,143
32,86,132
69,134,144
71,82,169
83,83,184
32,74,107
79,122,165
82,108,193
32,71,122
86,640,313
69,107,80
71,84,21
73,96,114
69,279,189
83,86,120
190,127,943
32,79,121
16,279,273
89,95,146
84,40,46
69,80,229
8,79,400
69,168,88
80,510,202
188,110,682
32,41,132
69,171,182
83,92,202
69,82,183
78,94,75
84,3,158
73,130,725
65,122,80
76,91,122
