VK,HT,FT
16,151,-1
84,118,144
72,64,101
65,87,10
73,128,144
32,87,4
70,96,65
79,147,68
68,68,243
32,143,169
73,112,566
83,119,162
32,80,263
80,88,104
82,120,152
69,127,69
84,101,302
89,79,43
32,149,144
72,65,221
65,82,105
82,134,169
68,114,232
32,68,118
84,161,153
79,144,46
32,114,154
83,128,343
67,76,37
82,70,177
69,139,154
87,96,305
32,74,221
85,79,232
80,101,303
32,139,49
73,96,160
78,154,100
32,165,63
77,80,193
89,10,74
32,63,100
79,158,239
80,86,166
73,70,305
78,146,53
73,87,36
79,73,118
78,64,56
190,104,687
32,180,184
16,305,173
73,88,132
222,111,363
77,73,241
32,115,101
65,81,152
32,145,3
80,134,666
73,75,248
67,137,97
75,88,169
73,112,130
78,109,63
8,334,789
89,96,799
32,121,94
69,80,173
65,125,184
84,150,128
69,95,59
82,146,112
32,64,72
83,152,217
79,96,98
32,106,132
69,79,86
83,87,204
69,96,144
78,120,120
84,116,130
73,115,99
65,117,64
76,75,126
89,113,332
32,80,56
16,143,223
73,63,32
32,71,110
65,123,681
76,120,115
87,128,117
65,119,5
89,63,184
83,128,118
32,164,153
79,65,186
82,63,104
68,115,279
69,104,284
82,150,99
32,127,91
16,148,201
80,155,167
65,170,504
68,125,335
32,112,108
16,276,154
83,104,83
69,165,303
32,64,109
16,215,192
69,112,134
87,138,112
188,85,224
32,96,56
87,147,475
8,207,391
32,104,1130
87,136,344
73,96,233
84,123,139
72,152,81
32,124,84
67,105,114
72,104,171
73,146,202
67,160,188
75,72,104
69,95,104
78,139,176
188,144,175
32,142,104
78,64,208
79,106,227
32,96,156
69,105,72
71,166,206
83,139,218
32,79,176
79,90,128
82,96,129
32,109,557
69,102,204
8,95,257
86,136,158
69,143,182
71,79,186
73,95,79
69,144,102
83,151,211
190,111,95
32,76,136
16,293,845
89,95,43
69,102,98
80,106,129
188,74,479
32,101,97
16,154,679
69,112,131
8,264,360
69,61,277
83,128,224
69,129,171
78,95,372
84,64,104
73,123,112
65,90,98
76,140,2
89,102,272
32,87,106
67,8,146
72,106,106
67,89,366
73,63,200
75,89,189
69,79,191
78,177,128
8,235,257
73,95,767
67,96,122
75,104,129
69,93,97
78,133,154
32,138,70
65,78,136
78,71,290
68,56,135
32,144,61
78,123,101
79,200,167
68,63,265
76,111,178
69,78,118
83,144,109
32,108,308
73,148,535
78,94,145
32,66,157
83,105,168
87,125,73
69,120,338
84,111,80
32,64,6
83,104,213
79,140,117
89,63,231
32,85,151
83,95,103
65,145,133
85,105,184
67,152,40
69,182,122
190,27,154
188,136,400
32,33,17
8,81,260
32,112,1152
16,296,144
83,95,71
79,104,152
32,154,69
87,140,1305
72,105,137
65,110,127
84,118,107
32,136,449
77,67,166
65,28,118
75,109,96
69,111,158
65,120,252
83,153,159
8,1022,330
83,144,519
32,67,102
65,105,49
32,107,88
84,104,188
72,71,105
65,153,93
73,163,161
32,109,137
82,87,380
69,17,136
83,81,194
84,121,257
65,136,240
82,108,111
65,179,138
85,102,144
78,132,196
84,80,103
32,181,123
8,253,565
16,308,250
84,94,197
32,74,112
71,104,500
79,241,242
68,159,314
190,5,433
32,79,215
16,122,155
73,148,64
32,133,113
87,196,66
79,51,83
85,89,134
76,80,176
68,120,124
32,133,143
83,103,152
65,182,150
8,64,808
16,148,536
84,127,213
87,104,260
8,116,307
16,247,504
73,103,223
84,80,84
32,158,122
65,72,115
76,64,48
32,117,352
67,128,123
79,113,64
77,8,112
69,64,103
83,130,214
32,43,169
68,95,283
79,72,206
87,104,152
78,146,6
32,97,409
84,79,81
79,76,143
32,104,113
84,144,78
79,107,33
8,3,347
87,64,99
79,72,378
32,110,185
70,80,556
65,129,112
67,140,99
79,80,325
84,112,120
8,70,441
84,117,174
79,80,104
82,137,100
83,127,152
190,3,171
32,104,178
16,96,149
68,101,198
79,159,160
32,30,268
84,110,108
69,154,109
72,7,7
89,64,297
32,111,114
72,125,245
65,102,87
8,239,457
69,26,100
8,584,680
72,26,175
69,117,128
89,129,106
32,206,104
72,80,141
65,209,103
86,156,96
69,95,120
32,96,87
76,154,124
73,107,101
77,107,235
69,121,158
32,81,132
67,50,152
72,125,166
73,135,315
67,122,120
75,87,141
69,95,129
78,74,70
32,0,73
79,107,169
78,63,174
32,95,110
84,84,96
72,71,80
69,136,77
73,74,195
82,132,111
32,51,374
65,64,178
80,237,243
69,103,295
84,140,473
73,68,190
90,66,597
88,112,272
69,80,134
8,502,1313
69,107,831
82,71,158
32,107,130
77,111,285
69,102,127
78,94,161
85,96,196
32,133,1175
65,175,605
78,114,176
68,89,80
32,64,72
73,125,186
83,123,35
32,92,112
73,107,336
84,102,115
32,66,4
71,80,623
79,64,294
68,96,290
16,440,160
191,184,11
13,268,371
16,184,174
84,119,189
72,96,111
69,136,96
32,96,72
65,93,196
78,80,14
83,93,117
87,64,693
69,120,227
82,172,131
188,61,15
32,102,173
87,25,96
72,120,51
69,140,90
78,95,103
32,105,143
73,132,628
84,95,109
32,162,96
67,106,209
79,168,235
77,49,180
69,77,87
83,155,64
32,104,79
84,115,174
79,155,121
32,69,45
16,129,413
76,167,50
85,89,56
89,109,386
78,71,80
8,207,262
89,78,517
78,120,134
69,138,191
83,85,172
8,120,352
222,71,971
83,77,201
188,76,1288
32,142,96
73,87,222
83,151,175
32,66,114
73,84,146
84,112,84
8,68,437
89,101,586
69,81,90
83,71,124
190,74,120
32,127,125
8,247,653
32,132,575
84,142,95
79,45,64
32,73,78
66,57,318
79,120,95
84,64,51
72,79,158
190,175,242
32,92,170
16,261,300
84,113,137
71,130,249
72,103,64
69,109,104
32,120,80
76,96,37
73,118,186
8,926,247
72,72,259
69,72,86
32,66,155
67,141,131
72,126,75
73,64,675
67,108,120
75,120,113
69,205,111
78,99,70
32,1,121
72,40,188
65,105,112
83,97,98
32,129,95
65,96,222
32,0,80
68,87,30
69,88,151
76,17,97
73,141,292
67,89,142
73,161,69
79,81,97
85,112,51
83,90,121
32,135,452
66,95,94
82,142,281
69,124,131
65,135,133
68,40,190
73,64,80
78,82,224
71,121,332
32,101,132
79,106,162
78,57,53
32,112,226
73,77,83
84,95,39
32,105,144
65,80,161
8,93,284
66,173,1142
85,73,73
84,96,105
32,87,126
73,135,132
84,79,60
32,73,160
73,141,152
83,154,118
32,117,111
83,163,11
84,136,297
73,63,80
76,80,161
32,88,320
84,164,167
69,121,160
78,152,112
68,93,104
69,54,195
82,76,45
32,100,38
73,85,19
78,3,180
68,101,312
8,90,407
83,110,247
73,80,81
68,71,120
69,63,257
190,80,175
32,65,188
16,144,57
84,98,110
72,70,106
69,131,92
32,123,133
76,135,487
73,6,149
77,128,196
69,107,53
32,101,241
65,111,490
79,135,215
73,123,154
8,208,493
76,91,469
73,127,138
79,140,0
8,88,347
32,137,425
73,73,198
83,112,112
32,143,110
8,679,195
83,112,576
65,105,201
85,80,174
67,152,16
69,120,83
32,96,32
73,79,153
83,112,121
32,79,117
68,137,77
69,90,95
76,69,96
73,79,213
67,116,136
73,78,87
79,125,289
85,158,103
73,126,142
83,63,96
8,448,310
79,102,224
85,116,11
83,4,91
32,135,1166
87,118,215
73,88,2
84,87,247
72,109,57
79,119,160
85,152,129
84,112,142
32,159,126
66,64,295
69,268,120
73,159,376
78,88,79
71,154,72
32,80,120
84,104,132
79,95,57
32,163,116
79,91,183
86,15,58
69,126,208
82,114,92
80,80,120
79,103,152
87,124,111
69,120,208
82,96,164
73,112,245
78,86,134
71,116,154
190,87,164
32,122,213
16,160,818
79,120,421
72,167,80
188,104,70
32,141,106
