VK,HT,FT
16,138,-1
84,187,102
72,106,297
65,139,199
73,98,166
32,93,51
70,89,102
79,166,142
68,132,278
32,113,99
73,89,254
83,109,134
32,113,128
80,25,116
82,64,194
69,131,160
84,97,311
89,86,135
32,73,144
72,66,188
65,79,174
82,82,207
68,118,271
32,155,149
84,98,1040
79,103,126
32,97,115
83,109,683
67,130,296
82,131,255
69,138,166
87,130,293
32,82,183
85,102,213
80,75,152
32,83,89
73,57,285
78,93,156
32,102,182
77,96,320
89,90,242
32,57,193
79,113,134
80,196,283
73,86,145
78,69,222
73,123,49
79,116,150
78,146,230
190,108,264
32,105,238
16,202,219
73,65,142
77,103,272
8,70,368
222,31,1300
77,66,309
32,132,151
65,120,719
32,106,172
80,158,181
73,58,854
67,81,246
75,98,114
89,101,166
32,50,188
69,82,174
65,118,245
84,114,324
82,97,279
69,317,90
82,113,142
8,172,454
69,111,185
82,219,170
32,90,443
83,88,113
79,128,117
32,100,136
69,110,1137
83,116,202
69,106,137
78,90,105
84,99,214
73,93,79
65,74,183
76,231,165
89,61,398
32,82,131
16,108,150
73,92,167
32,82,374
65,211,238
76,87,590
87,71,118
65,129,224
89,90,108
83,124,174
32,88,95
79,85,220
82,121,154
68,66,84
69,138,196
82,148,137
32,96,230
16,135,238
80,94,151
65,120,182
68,57,146
32,137,110
16,772,134
83,66,110
69,58,166
32,130,253
16,178,260
69,130,434
87,68,92
32,58,117
87,100,929
73,58,111
84,93,106
72,92,297
32,117,150
67,133,367
72,94,187
73,111,238
67,143,215
75,105,151
69,74,117
78,67,166
188,85,257
32,128,148
78,114,233
79,233,78
32,106,197
69,99,126
71,151,277
83,129,172
32,79,88
79,54,246
82,66,173
32,74,198
86,8,659
69,137,243
71,151,180
73,76,129
69,154,78
83,141,196
190,114,162
32,279,156
16,335,679
89,139,116
84,121,294
69,171,217
8,49,342
69,135,276
80,112,210
188,90,214
32,154,238
69,121,174
83,24,202
69,86,224
78,58,195
84,57,199
73,53,140
65,0,78
76,128,137
89,110,637
32,50,103
67,115,293
72,87,246
78,116,325
73,85,172
67,102,175
75,151,219
8,74,460
73,106,394
67,155,112
75,98,150
69,6,144
78,99,138
32,169,214
65,16,38
78,58,144
68,54,160
32,58,203
78,41,200
79,53,311
68,71,449
76,82,169
69,70,156
83,81,213
32,87,238
73,60,775
78,75,100
32,145,120
83,86,282
87,58,254
69,154,129
84,112,118
32,101,127
83,73,215
79,75,143
89,111,316
32,70,197
83,118,662
65,144,246
85,158,209
67,99,257
69,102,160
190,106,120
32,74,116
16,145,207
83,100,79
79,75,263
32,115,98
87,46,150
72,137,184
65,162,172
84,63,167
32,90,39
77,113,230
65,90,120
75,47,296
69,119,154
83,25,364
32,106,209
65,145,161
32,62,122
16,194,428
84,209,181
72,63,149
65,73,164
73,95,198
82,106,146
8,513,659
32,68,1114
82,99,167
69,95,262
83,145,197
84,83,154
65,135,326
82,67,164
65,134,191
85,31,341
78,129,189
84,103,149
32,108,156
71,86,742
79,137,88
68,73,328
190,148,127
32,143,57
16,202,416
73,105,144
84,75,313
32,65,205
65,105,134
76,194,149
32,111,317
67,139,223
79,209,215
77,74,89
69,84,68
83,89,251
32,90,124
68,54,271
79,49,126
87,12,167
78,64,158
32,121,159
84,168,253
79,74,85
32,104,62
84,101,176
87,98,480
79,68,186
32,123,305
70,73,306
65,107,139
67,246,194
84,85,246
79,106,149
82,96,104
83,91,232
190,161,188
32,74,294
16,224,186
68,90,129
79,167,134
32,80,325
84,99,381
72,138,151
69,102,194
89,122,249
32,44,142
72,89,187
65,154,157
86,83,151
69,102,102
32,127,142
76,141,1003
73,103,137
77,25,166
69,120,263
32,95,59
67,130,169
72,64,106
73,21,209
67,75,159
75,63,157
69,90,327
78,97,209
32,92,186
79,139,755
78,114,238
32,94,308
84,48,233
72,91,134
69,129,168
73,49,476
82,129,149
32,138,241
65,105,216
80,214,195
69,63,288
84,142,231
73,100,154
90,60,212
69,109,342
82,114,143
32,106,102
69,73,237
8,43,382
187,651,521
8,82,411
77,90,213
69,221,186
78,65,187
85,83,232
32,128,221
65,119,354
78,103,86
68,74,142
