VK,HT,FT
16,275,-1
73,88,150
222,84,181
86,156,242
69,113,61
32,105,206
66,80,225
69,130,81
78,79,155
32,131,151
71,102,247
79,112,106
73,113,196
78,86,89
71,81,89
32,82,83
84,68,228
79,112,137
32,91,95
16,229,237
67,115,120
76,165,141
79,111,157
69,104,225
82,111,236
76,169,182
69,77,122
8,241,387
86,142,331
69,104,65
82,88,184
76,149,178
69,123,149
65,138,106
70,108,325
32,83,213
70,89,307
79,159,124
82,75,127
32,95,239
49,697,503
50,974,830
8,417,539
79,128,135
8,277,456
32,69,101
79,94,241
86,159,188
69,106,96
82,98,186
32,85,207
49,130,476
53,393,337
32,80,161
89,76,220
69,111,165
65,140,113
82,298,262
83,116,238
190,93,147
32,114,149
16,312,293
73,93,193
84,73,117
222,90,175
83,104,217
32,83,140
65,112,145
32,86,120
78,102,189
69,74,120
73,73,169
71,95,131
72,98,175
66,102,216
79,118,148
82,101,128
72,102,199
79,108,168
68,100,272
32,82,100
73,124,182
78,87,77
83,100,196
84,78,226
73,69,304
84,56,115
85,77,107
84,82,125
73,144,133
79,156,95
78,118,70
32,85,164
65,108,123
78,66,112
68,73,90
32,67,76
79,98,224
78,96,84
69,86,148
32,92,162
79,115,266
70,122,321
32,89,133
84,74,249
72,83,123
69,85,89
32,89,100
66,104,240
69,135,79
83,154,181
84,73,217
32,171,161
69,99,157
88,961,84
65,121,206
77,117,210
80,133,296
8,360,557
65,140,164
32,77,126
83,110,195
72,82,166
73,152,100
78,87,83
73,116,125
78,90,88
71,65,64
32,74,209
66,82,286
69,151,73
65,149,110
67,132,192
79,114,174
78,88,73
32,97,172
79,94,267
71,95,121
32,82,175
16,249,253
222,87,211
8,302,569
70,127,297
32,88,271
16,205,167
222,84,248
16,360,199
68,80,149
69,116,177
84,87,246
82,100,252
79,122,143
73,114,148
84,62,118
189,578,482
16,365,174
83,128,162
84,76,217
89,94,231
76,120,185
69,98,88
16,289,159
222,85,232
32,103,180
80,152,185
73,109,98
90,400,129
65,188,275
190,103,308
32,105,155
16,246,104
65,124,154
83,114,108
32,76,111
65,112,147
32,89,108
72,93,254
73,126,106
71,103,117
72,99,146
8,416,550
83,91,202
84,72,245
85,79,113
68,98,223
69,138,196
78,62,155
84,64,130
32,136,117
65,116,294
78,69,116
68,71,86
32,86,80
84,73,215
72,85,123
69,78,105
78,60,117
32,87,133
65,116,211
78,69,117
32,105,154
65,103,159
68,110,155
