VK,HT,FT
16,263,-1
84,74,152
72,91,149
65,136,112
73,64,116
32,80,167
70,89,145
79,269,125
68,120,251
32,82,622
73,76,181
83,84,93
32,67,92
80,82,125
82,71,94
69,66,302
84,258,230
89,95,243
32,96,104
72,97,136
65,111,82
82,63,195
68,73,162
32,79,83
84,58,115
79,88,44
32,55,97
83,118,214
67,70,138
82,66,159
69,80,151
87,77,184
32,121,183
85,86,216
80,82,181
32,79,181
73,101,170
78,41,73
32,55,110
77,86,148
89,118,185
32,82,103
79,80,191
80,119,169
73,152,214
78,137,98
73,203,178
79,124,92
78,123,61
190,87,154
32,94,133
16,176,67
73,56,106
222,125,139
77,80,138
32,81,161
65,98,122
32,75,56
80,116,144
73,68,72
67,93,77
75,88,80
73,137,195
78,63,90
8,235,244
89,105,343
32,114,134
69,119,165
65,92,90
84,71,199
69,74,-1
82,74,176
32,91,683
83,79,263
79,79,88
32,96,97
69,73,106
83,255,219
69,81,340
78,79,97
84,52,108
73,57,138
65,95,36
76,219,570
89,147,302
32,107,131
16,181,187
73,106,90
32,130,70
65,153,176
76,121,123
87,92,142
65,172,105
89,93,159
83,116,116
32,89,103
79,120,380
82,64,129
68,94,161
69,90,178
82,93,174
32,120,225
16,202,264
80,63,155
65,100,158
68,86,133
32,77,121
16,214,90
83,120,106
69,205,564
32,78,283
16,231,87
69,84,165
87,128,194
188,141,460
32,131,78
87,51,629
8,429,308
32,84,541
87,77,135
73,73,88
84,65,117
72,110,86
32,124,76
67,118,244
72,155,93
73,151,86
67,130,129
75,88,157
69,88,135
78,86,138
188,187,188
32,101,115
78,116,214
79,94,76
32,118,132
69,79,195
71,273,122
83,99,315
32,105,115
79,76,173
82,81,195
32,94,121
69,94,316
8,140,611
86,115,160
69,133,77
71,258,262
73,71,268
69,93,116
83,87,210
190,110,70
32,133,160
16,292,146
89,73,231
69,101,164
80,71,129
188,162,212
32,118,109
16,362,334
69,80,270
8,113,354
69,68,150
83,279,197
69,89,377
78,62,119
84,59,107
73,49,121
65,95,75
76,194,109
89,113,269
32,108,122
67,106,-1
72,119,121
67,102,145
73,92,111
75,91,186
69,94,105
78,77,102
8,678,253
73,80,791
67,105,91
75,83,113
69,86,289
78,76,105
32,87,160
65,101,102
78,64,85
68,67,105
32,48,48
78,91,142
79,257,152
68,94,242
76,115,144
69,60,82
83,104,222
32,74,115
73,129,159
78,80,74
32,97,174
83,72,728
87,84,176
69,221,232
84,49,336
32,82,98
83,87,182
79,94,97
89,96,177
32,101,140
83,117,64
65,138,82
85,61,124
67,144,88
69,76,82
190,52,85
188,51,12
32,100,81
8,215,417
32,65,551
16,919,884
83,74,833
79,49,101
32,90,137
87,74,148
72,79,102
65,78,101
84,55,182
32,41,90
77,78,149
65,92,89
75,95,104
69,97,81
65,65,199
83,30,18
8,240,555
83,86,214
32,40,157
65,110,63
32,90,121
84,81,331
72,84,163
65,118,68
73,80,157
32,100,174
82,70,227
69,88,141
83,77,177
84,70,151
65,82,103
82,67,182
65,101,172
85,118,157
78,114,75
84,66,100
32,110,136
8,95,-1
16,432,286
84,81,314
32,100,-1
71,110,163
79,201,142
68,73,259
190,110,59
32,111,154
16,510,173
73,84,445
32,116,144
87,83,128
79,115,66
85,189,73
76,128,113
68,84,112
32,95,93
83,157,276
65,180,95
8,1500,393
16,253,-1
84,42,228
87,81,137
8,217,428
16,199,227
73,68,101
84,47,223
32,91,94
65,115,114
76,226,140
32,90,236
67,77,116
79,107,90
77,83,74
69,56,54
83,65,159
32,85,74
68,52,140
79,91,105
87,62,73
78,38,175
32,89,130
84,53,98
79,97,75
32,106,71
84,63,118
79,53,773
8,49,345
87,85,74
79,123,144
32,104,147
70,86,123
65,186,230
67,111,106
79,69,179
84,105,53
8,212,455
84,77,223
79,91,165
82,225,63
83,90,225
190,106,64
32,129,160
16,743,160
68,115,657
79,106,128
32,70,119
84,72,51
69,107,231
72,99,92
89,119,165
32,127,137
72,110,207
65,131,52
8,1161,323
69,80,1248
8,36,387
72,85,168
69,74,140
89,100,99
32,85,112
72,105,160
65,140,64
86,119,123
69,114,50
32,84,84
76,246,192
73,151,161
77,137,190
69,78,159
32,113,323
67,85,217
72,150,54
73,132,81
67,91,92
75,151,135
69,92,129
78,96,117
32,354,170
79,116,591
78,74,71
32,145,153
84,92,131
72,71,134
69,105,92
73,84,392
82,47,117
32,103,82
65,107,648
80,267,176
69,61,568
84,60,187
73,113,165
90,69,152
88,44,13
69,41,197
8,225,380
69,168,338
82,136,84
32,109,155
77,97,493
69,93,83
78,190,115
85,125,93
32,107,197
65,105,82
78,57,146
68,85,44
32,77,93
73,56,156
83,81,92
32,80,66
73,67,161
84,57,91
32,101,94
71,78,494
79,248,64
68,119,432
16,337,615
191,130,131
13,204,966
16,343,262
84,99,232
72,99,173
69,66,110
32,102,93
65,149,188
78,75,134
83,82,140
